Id,Sales
7874,4246.57666015625
7875,5362.79345703125
7876,5913.80224609375
7877,6432.04443359375
7878,5859.28076171875
7879,7444.98974609375
7880,7495.1142578125
7881,7115.7890625
7882,3974.11962890625
7883,8519.287109375
7884,8016.68896484375
7885,4254.78173828125
7886,6824.6328125
7887,4148.7783203125
7888,5846.28662109375
7889,3027.45654296875
7890,5952.79443359375
7891,3882.155517578125
7892,8295.337890625
7893,6547.56201171875
7894,6885.27294921875
7895,7079.521484375
7896,4662.80908203125
7897,6786.0810546875
7898,16702.765625
7899,7919.5068359375
7900,4549.486328125
7901,2311.042236328125
7902,4952.2197265625
7903,6915.06298828125
7904,5026.53759765625
7905,12430.3271484375
7906,17516.302734375
7907,3637.44091796875
7908,4310.07861328125
7909,7325.23291015625
7910,3965.02294921875
7911,6240.95703125
7912,5015.1796875
7913,6388.1640625
7914,0
7915,5477.00439453125
7916,5163.79541015625
7917,6654.75732421875
7918,7451.74462890625
7919,5297.2724609375
7920,4900.5361328125
7921,6650.74755859375
7922,4250.19873046875
7923,4552.65478515625
7924,7045.0849609375
7925,4387.8212890625
7926,4565.96826171875
7927,6487.72412109375
7928,5821.3623046875
7929,5171.99609375
7930,6401.36181640625
7931,5674.0078125
7932,7508.01953125
7933,7453.12353515625
7934,7039.43701171875
7935,5158.0556640625
7936,2990.616455078125
7937,5294.01025390625
7938,5510.5615234375
7939,5163.59814453125
7940,4206.75244140625
7941,6958.6787109375
7942,5359.85302734375
7943,8250.5244140625
7944,6632.328125
7945,4176.04150390625
7946,4461.65283203125
7947,4130.81884765625
7948,7973.50244140625
7949,4416.6552734375
7950,6937.654296875
7951,14169.8701171875
7952,6787.939453125
7953,5429.787109375
7954,4102.3173828125
7955,4276.02783203125
7956,6047.0556640625
7957,3393.097412109375
7958,4829.0712890625
7959,8817.087890625
7960,4363.99658203125
7961,13298.189453125
7962,10984.4873046875
7963,5121.67041015625
7964,5941.76318359375
7965,5333.1552734375
7966,5906.24951171875
7967,4933.7041015625
7968,9764.73828125
7969,6073.19580078125
7970,7560.08984375
7971,4020.731201171875
7972,7141.72509765625
7973,4312.24560546875
7974,7571.25927734375
7975,5164.5283203125
7976,4979.39892578125
7977,5417.8232421875
7978,5599.59912109375
7979,6890.41015625
7980,8686.0888671875
7981,5361.1669921875
7982,8349.6103515625
7983,5880.873046875
7984,8775.9990234375
7985,5115.8564453125
7986,4331.41064453125
7987,4091.619384765625
7988,7244.65771484375
7989,5181.23779296875
7990,6335.9013671875
7991,5263.89453125
7992,7559.77197265625
7993,3859.729248046875
7994,8047.3583984375
7995,5738.658203125
7996,3451.925537109375
7997,10794.91015625
7998,14841.7841796875
7999,5427.99072265625
8000,5404.2666015625
8001,7304.38232421875
8002,9089.2451171875
8003,10560.6357421875
8004,5156.69384765625
8005,6806.2578125
8006,4746.31201171875
8007,6632.18896484375
8008,3868.909423828125
8009,4790.3583984375
8010,4203.203125
8011,5294.2119140625
8012,6685.6083984375
8013,4582.798828125
8014,3526.278564453125
8015,6253.98095703125
8016,3279.964111328125
8017,3673.599365234375
8018,5242.0927734375
8019,5117.4619140625
8020,7210.0224609375
8021,8192.24609375
8022,6164.50732421875
8023,5854.6669921875
8024,5534.330078125
8025,10086.875
8026,6049.25927734375
8027,4457.25537109375
8028,4412.529296875
8029,7706.56689453125
8030,3986.201904296875
8031,6058.572265625
8032,3135.619140625
8033,4799.14697265625
8034,5800.3759765625
8035,5385.01025390625
8036,4409.9296875
8037,8126.07568359375
8038,8298.296875
8039,11748.724609375
8040,5569.810546875
8041,8582.0185546875
8042,2898.96435546875
8043,4662.17333984375
8044,5274.2861328125
8045,3215.005615234375
8046,6948.2275390625
8047,4311.6328125
8048,5162.99267578125
8049,7880.07421875
8050,9662.3671875
8051,6949.88427734375
8052,4739.52734375
8053,3970.36962890625
8054,9118.974609375
8055,7180.50244140625
8056,5139.162109375
8057,4681.447265625
8058,5658.078125
8059,7976.17138671875
8060,3613.6181640625
8061,5504.64208984375
8062,6420.70068359375
8063,6713.74072265625
8064,11667.4716796875
8065,3966.5205078125
8066,9938.205078125
8067,5614.72119140625
8068,4649.94873046875
8069,3068.130859375
8070,5157.4755859375
8071,5067.99072265625
8072,4661.791015625
8073,5949.41796875
8074,4273.49609375
8075,3636.91015625
8076,5524.94287109375
8077,3374.90234375
8078,7423.54248046875
8079,5684.65087890625
8080,7304.5419921875
8081,7372.0908203125
8082,3900.59228515625
8083,8403.59765625
8084,6295.58203125
8085,4814.283203125
8086,5535.93994140625
8087,4455.984375
8088,8724.892578125
8089,5920.25244140625
8090,4182.857421875
8091,6086.14306640625
8092,6848.95263671875
8093,6128.1826171875
8094,5129.88818359375
8095,7238.07568359375
8096,5289.82080078125
8097,5541.1376953125
8098,4965.33349609375
8099,7124.12744140625
8100,5071.52490234375
8101,5178.27880859375
8102,4561.67236328125
8103,4061.51318359375
8104,3866.858154296875
8105,4112.1220703125
8106,7545.23046875
8107,7972.1640625
8108,9469.7529296875
8109,8797.5595703125
8110,6884.45947265625
8111,5802.4619140625
8112,5038.5458984375
8113,10753.5732421875
8114,9072.1767578125
8115,5707.9228515625
8116,7313.17822265625
8117,7460.74755859375
8118,5335.27197265625
8119,3679.401611328125
8120,10224.4208984375
8121,6192.58935546875
8122,5655.423828125
8123,5382.5966796875
8124,1858.1995849609375
8125,8922.849609375
8126,5587.11181640625
8127,4155.12158203125
8128,4630.8798828125
8129,4467.00830078125
8130,6723.9091796875
8131,6036.53466796875
8132,6158.92431640625
8133,5386.30419921875
8134,3582.779296875
8135,3468.35888671875
8136,2568.20166015625
8137,5949.6103515625
8138,16274.3994140625
8139,3959.154541015625
8140,4663.85888671875
8141,5660.8583984375
8142,4881.984375
8143,4385.009765625
8144,4756.91162109375
8145,3482.275634765625
8146,6736.57373046875
8147,5597.47412109375
8148,3111.7724609375
8149,7059.70703125
8150,4070.672607421875
8151,4321.0966796875
8152,8291.0595703125
8153,6213.697265625
8154,8778.7607421875
8155,4442.41064453125
8156,5875.9453125
8157,4005.39599609375
8158,4386.3193359375
8159,12189.5771484375
8160,9924.8310546875
8161,5851.1396484375
8162,4326.08154296875
8163,3890.925537109375
8164,5019.21826171875
8165,3890.38720703125
8166,8787.287109375
8167,4887.00146484375
8168,4791.48681640625
8169,5891.9091796875
8170,3983.928955078125
8171,5706.25244140625
8172,6524.93505859375
8173,5481.822265625
8174,5552.53662109375
8175,3526.278564453125
8176,5294.68115234375
8177,5276.701171875
8178,7667.7568359375
8179,7366.08203125
8180,6252.39453125
8181,3678.251220703125
8182,7703.583984375
8183,5233.15673828125
8184,3966.12353515625
8185,6284.07666015625
8186,6169.90625
8187,5635.89013671875
8188,5275.86083984375
8189,5787.31982421875
8190,5245.39794921875
8191,5480.08154296875
8192,6322.29638671875
8193,6122.259765625
8194,4417.09326171875
8195,8095.05859375
8196,5039.17041015625
8197,3838.577880859375
8198,9907.3447265625
8199,4448.10009765625
8200,3271.71630859375
8201,7062.130859375
8202,7875.16162109375
8203,8150.32080078125
8204,4499.734375
8205,5019.37158203125
8206,5631.92578125
8207,6732.0390625
8208,5255.5478515625
8209,6738.5263671875
8210,3118.287109375
8211,5048.4013671875
8212,4966.92529296875
8213,4754.8291015625
8214,4239.52783203125
8215,7122.90380859375
8216,6150.2666015625
8217,5691.99072265625
8218,6853.970703125
8219,5247.9296875
8220,7079.37353515625
8221,4075.291015625
8222,5975.21533203125
8223,6374.38671875
8224,6718.09619140625
8225,6815.50732421875
8226,2947.974365234375
8227,8107.61376953125
8228,5420.3037109375
8229,6435.5234375
8230,4216.67333984375
8231,3522.735595703125
8232,7250.1728515625
8233,4874.345703125
8234,8083.36376953125
8235,5358.6982421875
8236,5022.03369140625
8237,6330.6884765625
8238,5500.46044921875
8239,4447.63720703125
8240,7031.693359375
8241,4332.57568359375
8242,7678.6455078125
8243,9355.5810546875
8244,6470.50927734375
8245,3728.184326171875
8246,4420.56982421875
8247,3484.4052734375
8248,3017.713623046875
8249,7007.60107421875
8250,4653.67578125
8251,8048.84765625
8252,3496.74169921875
8253,5390.78515625
8254,5115.19775390625
8255,7218.939453125
8256,4209.9267578125
8257,4635.11279296875
8258,4275.89306640625
8259,6722.28173828125
8260,4734.60302734375
8261,5803.34716796875
8262,6807.1083984375
8263,7773.16064453125
8264,6689.9072265625
8265,6619.57080078125
8266,4953.7177734375
8267,4102.994140625
8268,4232.671875
8269,9547.1376953125
8270,7282.09033203125
8271,6913.77099609375
8272,14665.7939453125
8273,4750.26513671875
8274,4386.01416015625
8275,5208.60546875
8276,7631.43408203125
8277,8344.046875
8278,5489.59130859375
8279,7193.63525390625
8280,6629.24853515625
8281,6627.845703125
8282,5604.759765625
8283,4268.3603515625
8284,4305.45703125
8285,3912.950439453125
8286,3526.278564453125
8287,4024.89794921875
8288,6738.6103515625
8289,13142.8349609375
8290,5784.04736328125
8291,4242.32666015625
8292,5801.66455078125
8293,3092.415771484375
8294,5124.01025390625
8295,3789.39501953125
8296,8455.1337890625
8297,5514.3837890625
8298,5678.392578125
8299,11000.359375
8300,11598.333984375
8301,4570.7255859375
8302,6008.79296875
8303,3453.828857421875
8304,5089.705078125
8305,5384.93798828125
8306,7383.53125
8307,4164.0556640625
8308,3675.253173828125
8309,5162.234375
8310,5169.76171875
8311,6242.748046875
8312,5311.76123046875
8313,3758.263671875
8314,6261.39892578125
8315,7100.25244140625
8316,5490.27197265625
8317,3531.161376953125
8318,3370.62451171875
8319,7026.06298828125
8320,4320.474609375
8321,8815.2041015625
8322,3267.793701171875
8323,4222.90673828125
8324,5260.95849609375
8325,4796.04443359375
8326,3983.9404296875
8327,4335.064453125
8328,5454.92822265625
8329,8536.830078125
8330,7334.73291015625
8331,5196.55810546875
8332,3874.14453125
8333,5321.66357421875
8334,5292.63232421875
8335,4548.9873046875
8336,5274.5927734375
8337,5556.3408203125
8338,9947.658203125
8339,5829.19580078125
8340,5566.7890625
8341,6961.25439453125
8342,4098.02783203125
8343,8239.8779296875
8344,4707.69677734375
8345,11009.8251953125
8346,5141.5693359375
8347,4748.2001953125
8348,4439.412109375
8349,4012.97802734375
8350,6668.30126953125
8351,17040.01171875
8352,3526.278564453125
8353,4064.562744140625
8354,8174.44482421875
8355,5581.35986328125
8356,6368.5654296875
8357,6843.0830078125
8358,4890.32080078125
8359,4353.23046875
8360,3955.169677734375
8361,8777.1787109375
8362,5117.0908203125
8363,6052.05224609375
8364,6582.89990234375
8365,4605.01953125
8366,6898.306640625
8367,5183.18505859375
8368,3468.39208984375
8369,7893.91357421875
8370,7913.0283203125
8371,3857.34814453125
8372,5944.90234375
8373,5367.5771484375
8374,4220.57177734375
8375,8371.537109375
8376,5991.2890625
8377,6458.70263671875
8378,4141.607421875
8379,3861.772705078125
8380,6129.8134765625
8381,3307.536865234375
8382,7240.05712890625
8383,3526.278564453125
8384,5868.87158203125
8385,4586.3447265625
8386,5048.37255859375
8387,6188.5400390625
8388,6025.89990234375
8389,5535.9501953125
8390,7545.6474609375
8391,4917.82568359375
8392,6182.1865234375
8393,5239.27392578125
8394,6390.03515625
8395,8223.1953125
8396,6326.39697265625
8397,2595.328369140625
8398,5891.0166015625
8399,6486.20166015625
8400,3632.036865234375
8401,10475.125
8402,4634.76806640625
8403,6020.59814453125
8404,8721.673828125
8405,6080.69580078125
8406,3204.961669921875
8407,9310.3740234375
8408,8709.056640625
8409,4581.0947265625
8410,6615.46240234375
8411,8899.8193359375
8412,5223.712890625
8413,4720.8115234375
8414,5789.56591796875
8415,5022.349609375
8416,5591.8876953125
8417,6128.9189453125
8418,4097.88330078125
8419,6488.45361328125
8420,5782.8173828125
8421,5582.1259765625
8422,5836.7607421875
8423,5732.69580078125
8424,5271.701171875
8425,3925.73779296875
8426,6507.90087890625
8427,6029.2392578125
8428,5373.2978515625
8429,5906.78466796875
8430,5763.35546875
8431,8726.3740234375
8432,4737.7109375
8433,4694.38134765625
8434,4842.66259765625
8435,6264.30712890625
8436,5757.0986328125
8437,4299.9296875
8438,3703.209716796875
8439,7079.79150390625
8440,6891.7705078125
8441,4796.78564453125
8442,6748.79052734375
8443,5327.1171875
8444,5061.99658203125
8445,3904.589599609375
8446,2989.67822265625
8447,5456.90576171875
8448,5922.1103515625
8449,5831.5751953125
8450,7739.43115234375
8451,6844.65673828125
8452,4667.68994140625
8453,6757.00830078125
8454,3461.947998046875
8455,3004.326416015625
8456,6510.72509765625
8457,11023.53515625
8458,6269.74658203125
8459,5887.37109375
8460,3557.153076171875
8461,5682.2119140625
8462,6530.13232421875
8463,4576.14697265625
8464,7228.28759765625
8465,3943.85498046875
8466,4124.21044921875
8467,4480.572265625
8468,4536.5361328125
8469,4835.689453125
8470,3952.42822265625
8471,3571.572998046875
8472,3788.79833984375
8473,6274.6923828125
8474,5805.35595703125
8475,4035.9677734375
8476,5657.99755859375
8477,5482.03662109375
8478,4415.69482421875
8479,4760.4462890625
8480,6553.05322265625
8481,5775.31640625
8482,4758.08203125
8483,3497.87939453125
8484,10452.671875
8485,5380.8876953125
8486,4513.08251953125
8487,6794.357421875
8488,6693.2705078125
8489,6029.55029296875
8490,4750.26513671875
8491,6630.91162109375
8492,7812.6318359375
8493,10928.595703125
8494,4022.90625
8495,4039.4140625
8496,4086.76806640625
8497,5235.6123046875
8498,4670.69580078125
8499,6520.22607421875
8500,7159.052734375
8501,5319.1259765625
8502,3620.987060546875
8503,5327.94482421875
8504,8234.763671875
8505,4205.78125
8506,5711.4736328125
8507,3450.161865234375
8508,6251.81591796875
8509,7097.40185546875
8510,6292.59912109375
8511,6514.82470703125
8512,5618.2939453125
8513,3566.10693359375
8514,5284.37060546875
8515,6950.12353515625
8516,7191.98193359375
8517,6425.35595703125
8518,6369.13623046875
8519,4979.35595703125
8520,3856.193115234375
8521,8439.794921875
8522,4202.6337890625
8523,9665.611328125
8524,5401.16455078125
8525,3534.4462890625
8526,5652.47998046875
8527,5626.58935546875
8528,6674.2119140625
8529,7278.20166015625
8530,3526.278564453125
8531,4216.701171875
8532,6026.1357421875
8533,6573.68408203125
8534,9402.5302734375
8535,5484.6826171875
8536,5712.06201171875
8537,4119.3828125
8538,5418.4892578125
8539,4533.37890625
8540,8320.779296875
8541,7205.73291015625
8542,11231.6865234375
8543,4085.867919921875
8544,5196.8701171875
8545,9610.32421875
8546,7734.76708984375
8547,4105.83251953125
8548,8845.765625
8549,6101.02001953125
8550,4891.1005859375
8551,4108.73046875
8552,4020.060546875
8553,5010.86279296875
8554,4579.626953125
8555,3990.397216796875
8556,4249.7734375
8557,6882.66650390625
8558,5776.46240234375
8559,19185.916015625
8560,6074.73681640625
8561,4229.58154296875
8562,5880.900390625
8563,9523.9580078125
8564,6121.611328125
8565,7102.9404296875
8566,6105.205078125
8567,7603.81396484375
8568,7059.86083984375
8569,4690.05419921875
8570,5664.2275390625
8571,5947.1259765625
8572,7974.66552734375
8573,6603.03857421875
8574,9364.4267578125
8575,4765.765625
8576,4193.02587890625
8577,4775.86181640625
8578,8818.9296875
8579,10883.0
8580,7947.51513671875
8581,7567.59130859375
8582,3526.278564453125
8583,5346.63037109375
8584,3849.1865234375
8585,7991.056640625
8586,9656.0478515625
8587,10237.65234375
8588,5277.1494140625
8589,4254.33154296875
8590,3533.32080078125
8591,6720.86474609375
8592,9347.6962890625
8593,6075.5537109375
8594,4724.50439453125
8595,4769.39404296875
8596,7529.83251953125
8597,3526.278564453125
8598,6864.52197265625
8599,3698.27197265625
8600,6808.52392578125
8601,6021.84375
8602,5190.822265625
8603,8076.96044921875
8604,6443.83251953125
8605,5064.60888671875
8606,6813.01171875
8607,6039.08056640625
8608,9726.630859375
8609,5805.56103515625
8610,7547.251953125
8611,7392.64794921875
8612,8394.7939453125
8613,6385.43603515625
8614,8070.32275390625
8615,3878.166748046875
8616,4853.087890625
8617,5450.6484375
8618,5982.279296875
8619,9539.9482421875
8620,7719.9111328125
8621,5115.23681640625
8622,7205.8427734375
8623,7608.484375
8624,8329.298828125
8625,3874.166748046875
8626,12105.1259765625
8627,3933.678955078125
8628,6350.20166015625
8629,7622.47998046875
8630,4126.80712890625
8631,5658.68798828125
8632,5287.28955078125
8633,6866.01513671875
8634,4901.07861328125
8635,5450.06640625
8636,8350.3671875
8637,7656.62060546875
8638,5757.43896484375
8639,4983.55078125
8640,8031.00537109375
8641,13634.4931640625
8642,6889.2470703125
8643,4751.79248046875
8644,5733.1494140625
8645,6813.6806640625
8646,5847.591796875
8647,8680.888671875
8648,3773.624267578125
8649,7765.29248046875
8650,6152.5078125
8651,6984.98193359375
8652,8253.9482421875
8653,4764.59765625
8654,4625.78173828125
8655,4610.2880859375
8656,8104.18115234375
8657,8064.0380859375
8658,5433.6201171875
8659,4759.86962890625
8660,7665.18310546875
8661,5583.59033203125
8662,5103.49365234375
8663,8244.6259765625
8664,6369.810546875
8665,7728.927734375
8666,5381.0
8667,4636.3154296875
8668,6074.30810546875
8669,8097.8466796875
8670,7498.6884765625
8671,7979.9150390625
8672,7828.33154296875
8673,5721.123046875
8674,8082.4306640625
8675,5301.6240234375
8676,5730.455078125
8677,8945.923828125
8678,6520.36865234375
8679,9461.4921875
8680,8246.7724609375
8681,6961.45361328125
8682,5062.865234375
8683,7302.50830078125
8684,6763.345703125
8685,6420.259765625
8686,3817.21875
8687,4795.4365234375
8688,7439.4462890625
8689,5356.6748046875
8690,3705.5869140625
8691,7974.513671875
8692,7312.23681640625
8693,6446.77734375
8694,5573.6630859375
8695,4777.56982421875
8696,6316.11279296875
8697,6785.03369140625
8698,5826.19970703125
8699,5350.24658203125
