Id,Sales
6209,6219.17529296875
6210,4090.932861328125
6211,4275.921875
6212,6774.494140625
6213,5088.806640625
6214,4583.00439453125
6215,5904.025390625
6216,5485.78662109375
6217,5262.85546875
6218,6137.59912109375
6219,5470.3017578125
6220,7524.35595703125
6221,6459.75
6222,6628.25
6223,4838.6279296875
6224,2914.265380859375
6225,5228.3173828125
6226,5370.521484375
6227,5153.935546875
6228,4069.1044921875
6229,6897.1552734375
6230,5639.71337890625
6231,7934.20263671875
6232,5924.4375
6233,4418.95947265625
6234,4393.8095703125
6235,4019.849609375
6236,7547.86376953125
6237,4374.52587890625
6238,6639.82763671875
6239,13644.5859375
6240,6752.22265625
6241,6613.89111328125
6242,4546.1201171875
6243,3967.03857421875
6244,5990.95263671875
6245,3403.623779296875
6246,4798.890625
6247,9152.9189453125
6248,4401.21142578125
6249,12852.8623046875
6250,11118.4951171875
6251,4457.05126953125
6252,5485.2529296875
6253,5341.73779296875
6254,5585.8759765625
6255,4590.01123046875
6256,9768.3798828125
6257,6290.828125
6258,7359.2421875
6259,3933.34912109375
6260,6523.6904296875
6261,4463.42724609375
6262,7736.0732421875
6263,5364.35302734375
6264,4990.19482421875
6265,5576.19921875
6266,5533.39599609375
6267,6548.31787109375
6268,8848.4228515625
6269,5046.64892578125
6270,7877.13623046875
6271,6057.84423828125
6272,8419.6572265625
6273,4924.7626953125
6274,4272.74609375
6275,4203.33935546875
6276,7119.3115234375
6277,5229.80908203125
6278,6532.38720703125
6279,5248.26513671875
6280,7295.90234375
6281,3988.699951171875
6282,7374.888671875
6283,5801.27197265625
6284,3384.668701171875
6285,11144.5146484375
6286,15439.9619140625
6287,5519.8349609375
6288,5537.74072265625
6289,7433.85107421875
6290,8802.603515625
6291,9911.77734375
6292,4530.43115234375
6293,6201.51416015625
6294,4559.828125
6295,6806.73828125
6296,3525.28662109375
6297,4821.86962890625
6298,4217.30859375
6299,4889.91064453125
6300,6318.60693359375
6301,4455.18115234375
6302,3406.491455078125
6303,5915.12158203125
6304,3191.99169921875
6305,3639.748291015625
6306,5160.81640625
6307,4938.77392578125
6308,7673.93896484375
6309,7773.45751953125
6310,6546.3505859375
6311,5936.126953125
6312,5385.10205078125
6313,10086.8369140625
6314,5918.609375
6315,4329.76318359375
6316,4410.4130859375
6317,7141.05810546875
6318,3883.60693359375
6319,6214.4560546875
6320,2956.53173828125
6321,4056.4384765625
6322,5766.82421875
6323,5499.28515625
6324,4595.412109375
6325,8026.2431640625
6326,8552.9892578125
6327,10997.3798828125
6328,5242.6171875
6329,8747.12109375
6330,2638.934326171875
6331,4429.2080078125
6332,5405.8330078125
6333,3144.99609375
6334,7178.44140625
6335,4135.25732421875
6336,4591.7275390625
6337,7426.33251953125
6338,9071.3291015625
6339,8193.9580078125
6340,4709.20947265625
6341,4092.298583984375
6342,8302.857421875
6343,6715.96923828125
6344,4812.14453125
6345,4600.58154296875
6346,5602.00830078125
6347,7792.43701171875
6348,3716.7998046875
6349,5179.4345703125
6350,6112.9951171875
6351,6483.15869140625
6352,11843.9091796875
6353,3958.931884765625
6354,10298.787109375
6355,5996.03369140625
6356,4566.791015625
6357,2885.56494140625
6358,4840.15966796875
6359,5307.1279296875
6360,4654.5859375
6361,6026.0146484375
6362,4346.04638671875
6363,3930.02294921875
6364,6024.15869140625
6365,2915.43994140625
6366,6879.51025390625
6367,5441.52294921875
6368,6914.36376953125
6369,7157.26416015625
6370,4304.13525390625
6371,8016.97119140625
6372,5836.05908203125
6373,4528.8544921875
6374,5219.0966796875
6375,4073.29345703125
6376,8588.3408203125
6377,5926.1435546875
6378,3925.48291015625
6379,5830.76318359375
6380,6921.146484375
6381,5894.044921875
6382,4892.0517578125
6383,7339.3095703125
6384,4978.79052734375
6385,5540.59326171875
6386,4836.390625
6387,7388.80712890625
6388,5179.83447265625
6389,5301.02783203125
6390,4659.39990234375
6391,4298.85986328125
6392,3494.685302734375
6393,4559.001953125
6394,7409.841796875
6395,7701.56396484375
6396,9107.13671875
6397,8722.0234375
6398,7131.82275390625
6399,5634.69189453125
6400,4799.98876953125
6401,9534.099609375
6402,8700.365234375
6403,5965.689453125
6404,7285.88330078125
6405,7209.97412109375
6406,4919.7353515625
6407,3208.74755859375
6408,9612.5888671875
6409,5535.818359375
6410,5356.4296875
6411,5133.12255859375
6412,1716.5814208984375
6413,9096.6337890625
6414,5751.1552734375
6415,4097.98876953125
6416,4410.6611328125
6417,4478.8759765625
6418,5776.47900390625
6419,5745.1142578125
6420,5777.001953125
6421,4853.79150390625
6422,3825.0498046875
6423,3107.448486328125
6424,2351.63818359375
6425,5831.45263671875
6426,16509.556640625
6427,3897.744140625
6428,4931.33740234375
6429,5436.7197265625
6430,4533.73779296875
6431,4171.08642578125
6432,4611.814453125
6433,3321.790283203125
6434,6661.0751953125
6435,5885.3388671875
6436,3043.279052734375
6437,6910.4814453125
6438,4083.129638671875
6439,3951.372802734375
6440,7678.96728515625
6441,5951.88037109375
6442,8917.7880859375
6443,3895.529296875
6444,5639.912109375
6445,4131.90234375
6446,4162.201171875
6447,12439.080078125
6448,9158.1923828125
6449,5599.0439453125
6450,4445.68701171875
6451,3973.251708984375
6452,4836.9208984375
6453,4589.42041015625
6454,9954.9658203125
6455,4464.904296875
6456,4779.21923828125
6457,6001.53662109375
6458,3897.70654296875
6459,5500.40234375
6460,6121.91455078125
6461,6131.3447265625
6462,5661.83544921875
6463,3401.102783203125
6464,5036.0625
6465,5571.28271484375
6466,7204.75048828125
6467,7213.7294921875
6468,6117.42724609375
6469,3493.035400390625
6470,7074.0751953125
6471,4828.11376953125
6472,4054.485107421875
6473,6162.82568359375
6474,6543.85400390625
6475,5422.40283203125
6476,5031.587890625
6477,5316.29150390625
6478,5487.2880859375
6479,5012.029296875
6480,5982.57080078125
6481,6138.06787109375
6482,4520.7421875
6483,8264.833984375
6484,5233.61083984375
6485,3800.29931640625
6486,9481.716796875
6487,4862.3349609375
6488,2984.3427734375
6489,6351.31591796875
6490,7840.57763671875
6491,8375.2587890625
6492,4766.87060546875
6493,4928.0517578125
6494,5353.30419921875
6495,6134.169921875
6496,4705.80224609375
6497,6802.40380859375
6498,2748.651611328125
6499,4756.0087890625
6500,4915.72021484375
6501,4406.6083984375
6502,4224.88916015625
6503,6011.349609375
6504,6112.93017578125
6505,5041.95361328125
6506,6865.58251953125
6507,5273.3857421875
6508,6537.59765625
6509,4387.39892578125
6510,5867.9931640625
6511,5518.10302734375
6512,6896.24072265625
6513,6707.9365234375
6514,4127.53076171875
6515,8030.05615234375
6516,6058.33544921875
6517,6122.76123046875
6518,3875.874267578125
6519,3425.54248046875
6520,7011.9658203125
6521,4945.0791015625
6522,7292.431640625
6523,5347.4365234375
6524,4692.04931640625
6525,6743.49609375
6526,5078.74658203125
6527,4395.9384765625
6528,6611.16064453125
6529,4632.29736328125
6530,7420.41455078125
6531,8871.3642578125
6532,5995.49609375
6533,4002.539794921875
6534,4355.93017578125
6535,3424.19384765625
6536,2614.9716796875
6537,6848.2275390625
6538,4942.72705078125
6539,7504.94873046875
6540,3972.369384765625
6541,5105.4072265625
6542,5152.298828125
6543,7635.09521484375
6544,4209.33642578125
6545,4384.6796875
6546,4025.2626953125
6547,6253.97509765625
6548,5015.91162109375
6549,6007.2802734375
6550,6640.63818359375
6551,7801.53076171875
6552,6461.5673828125
6553,6471.50244140625
6554,5205.4912109375
6555,4093.5009765625
6556,4601.53369140625
6557,8521.9521484375
6558,7457.68115234375
6559,6850.650390625
6560,14456.1259765625
6561,4575.13916015625
6562,4554.15673828125
6563,5194.84912109375
6564,7299.15966796875
6565,8227.8955078125
6566,5594.7412109375
6567,7314.19677734375
6568,6559.39892578125
6569,6327.08544921875
6570,5581.439453125
6571,4728.5380859375
6572,3830.594970703125
6573,4153.81884765625
6574,3280.3486328125
6575,3994.516845703125
6576,6662.4853515625
6577,13943.1240234375
6578,5459.94580078125
6579,4395.267578125
6580,5693.423828125
6581,3107.018798828125
6582,5093.2587890625
6583,3842.1484375
6584,7934.59521484375
6585,5535.76025390625
6586,5254.69091796875
6587,10767.005859375
6588,11295.4599609375
6589,4706.7626953125
6590,6300.9033203125
6591,3405.6728515625
6592,4821.93359375
6593,4862.0009765625
6594,6938.1494140625
6595,4012.802001953125
6596,3740.802734375
6597,4904.5849609375
6598,5010.4375
6599,5509.10595703125
6600,5586.03564453125
6601,3773.318359375
6602,6249.341796875
6603,6904.5
6604,5726.41748046875
6605,3274.531982421875
6606,3062.637939453125
6607,6776.76806640625
6608,4134.02294921875
6609,8076.474609375
6610,3538.958984375
6611,4111.529296875
6612,5436.42431640625
6613,4670.25927734375
6614,4061.5556640625
6615,4946.36279296875
6616,5612.45703125
6617,8347.1416015625
6618,7240.14013671875
6619,4953.81640625
6620,3312.373046875
6621,4870.703125
6622,5462.42431640625
6623,4109.65576171875
6624,4983.17041015625
6625,5036.2255859375
6626,10086.4326171875
6627,5378.173828125
6628,5232.4228515625
6629,6135.46875
6630,3887.3642578125
6631,7813.0712890625
6632,4580.45654296875
6633,10404.9638671875
6634,5069.40234375
6635,4405.099609375
6636,4254.6474609375
6637,3357.10888671875
6638,6059.3642578125
6639,17477.94140625
6640,3262.77392578125
6641,4126.17333984375
6642,7821.34619140625
6643,5180.4619140625
6644,5836.15380859375
6645,6892.04638671875
6646,4721.96337890625
6647,4321.14990234375
6648,3891.92333984375
6649,8711.7314453125
6650,4828.67578125
6651,5957.13818359375
6652,6626.87255859375
6653,4227.302734375
6654,6241.37890625
6655,4930.5712890625
6656,3314.711181640625
6657,7464.43408203125
6658,7571.94482421875
6659,3692.31982421875
6660,6621.2119140625
6661,5744.28125
6662,4168.9111328125
6663,7562.1376953125
6664,5778.11474609375
6665,6771.1611328125
6666,4110.0673828125
6667,3809.33447265625
6668,5671.12451171875
6669,3328.567138671875
6670,6695.5751953125
6671,3392.73193359375
6672,5421.2548828125
6673,4204.791015625
6674,5281.07080078125
6675,5725.71875
6676,5822.75
6677,5591.7705078125
6678,7013.73828125
6679,4955.720703125
6680,6159.0419921875
6681,5600.98779296875
6682,6214.97705078125
6683,7865.14111328125
6684,6232.29052734375
6685,2597.161865234375
6686,5346.4677734375
6687,6022.84912109375
6688,3407.875244140625
6689,10534.5029296875
6690,4748.349609375
6691,5865.98974609375
6692,8675.4677734375
6693,5804.78076171875
6694,3107.9052734375
6695,8841.7255859375
6696,8469.67578125
6697,4526.8896484375
6698,6514.2158203125
6699,8512.7822265625
6700,5154.3046875
6701,4350.603515625
6702,5541.59716796875
6703,4601.2705078125
6704,5381.49853515625
6705,6043.11328125
6706,3933.0712890625
6707,5833.0654296875
6708,5640.197265625
6709,5313.03759765625
6710,5713.740234375
6711,5338.73828125
6712,5262.0625
6713,4328.71044921875
6714,6499.6640625
6715,5720.37548828125
6716,5309.07177734375
6717,5266.6357421875
6718,5543.80078125
6719,8249.0849609375
6720,4378.62890625
6721,4384.57958984375
6722,5162.65234375
6723,6426.66748046875
6724,5500.96337890625
6725,3963.427001953125
6726,3512.95263671875
6727,6896.826171875
6728,6703.8173828125
6729,4638.951171875
6730,6876.15869140625
6731,5344.626953125
6732,4937.69970703125
6733,4260.7138671875
6734,2820.06103515625
6735,5435.201171875
6736,5378.05029296875
6737,5008.23046875
6738,8092.2490234375
6739,6570.19287109375
6740,4159.90771484375
6741,7803.96435546875
6742,3381.155517578125
6743,2485.31982421875
6744,6143.65478515625
6745,10353.1259765625
6746,7024.455078125
6747,5613.35595703125
6748,3389.67236328125
6749,5113.82763671875
6750,6443.41455078125
6751,4361.7041015625
6752,7075.24951171875
6753,3984.6015625
6754,4156.291015625
6755,4512.4501953125
6756,4648.162109375
6757,4736.24267578125
6758,3975.4462890625
6759,3755.232666015625
6760,3702.4892578125
6761,5965.67236328125
6762,5149.47998046875
6763,4267.47265625
6764,5491.61767578125
6765,5449.29736328125
6766,4450.5654296875
6767,4569.23974609375
6768,7157.60498046875
6769,5580.82763671875
6770,5093.861328125
6771,2998.292724609375
6772,9411.2412109375
6773,5579.7578125
6774,4291.54345703125
6775,7083.02001953125
6776,6462.443359375
6777,5852.13232421875
6778,4853.59716796875
6779,6221.94580078125
6780,7276.35595703125
6781,10784.4345703125
6782,3857.3115234375
6783,3470.337158203125
6784,4577.69677734375
6785,5462.4560546875
6786,4721.14453125
6787,6716.25146484375
6788,7072.9150390625
6789,4976.47412109375
6790,3516.901611328125
6791,5075.10546875
6792,8455.892578125
6793,3948.94677734375
6794,6082.36572265625
6795,3461.320556640625
6796,6411.14306640625
6797,6568.4697265625
6798,6218.3095703125
6799,6404.06005859375
6800,5283.01025390625
6801,3703.718505859375
6802,5554.3115234375
6803,6103.17333984375
6804,7322.6484375
6805,6408.46533203125
6806,6703.7470703125
6807,4932.26904296875
6808,3775.0068359375
6809,8074.54150390625
6810,4071.343994140625
6811,8798.1552734375
6812,5328.6923828125
6813,3542.8759765625
6814,5550.68408203125
6815,5255.92333984375
6816,6186.3037109375
6817,7050.16650390625
6818,3619.3017578125
6819,3819.592529296875
6820,5681.837890625
6821,6451.279296875
6822,8970.7001953125
6823,4780.646484375
6824,5583.79296875
6825,4411.83056640625
6826,5622.47998046875
6827,4474.26953125
6828,8277.234375
6829,6839.76904296875
6830,10392.25
6831,3898.349853515625
6832,5010.3330078125
6833,9379.3701171875
6834,7595.2177734375
6835,3825.47607421875
6836,8559.6884765625
6837,5906.60400390625
6838,4672.14404296875
6839,4423.0283203125
6840,3970.5361328125
6841,4675.0185546875
6842,4451.9580078125
6843,4000.932861328125
6844,3709.8583984375
6845,6369.11767578125
6846,6020.5234375
6847,19618.1328125
6848,5650.841796875
6849,3508.777587890625
6850,5837.7626953125
6851,8020.076171875
6852,5375.0
6853,6092.072265625
6854,5065.990234375
6855,7303.1494140625
6856,6478.751953125
6857,3526.71240234375
6858,4985.39501953125
6859,5609.81298828125
6860,7129.9931640625
6861,6003.82666015625
6862,8358.900390625
6863,3842.26220703125
6864,3719.0048828125
6865,4019.1943359375
6866,8438.072265625
6867,9275.3056640625
6868,7716.02490234375
6869,6532.8671875
6870,2912.404052734375
6871,4503.2763671875
6872,3471.797119140625
6873,7000.5537109375
6874,8632.1142578125
6875,8559.3623046875
6876,4282.5654296875
6877,4162.3603515625
6878,3321.2646484375
6879,5111.642578125
6880,9351.263671875
6881,5190.1396484375
6882,4080.019775390625
6883,3871.22314453125
6884,6989.306640625
6885,3015.178955078125
6886,5970.32763671875
6887,3007.339111328125
6888,5546.69384765625
6889,5023.07763671875
6890,4668.31298828125
6891,6710.38037109375
6892,5537.77783203125
6893,4408.2138671875
6894,6000.91845703125
6895,5623.5419921875
6896,8937.0634765625
6897,4946.24951171875
6898,6648.15380859375
6899,6869.35498046875
6900,7751.0126953125
6901,5539.8955078125
6902,7187.96435546875
6903,3253.154541015625
6904,4365.54541015625
6905,5304.43603515625
6906,5103.1728515625
6907,7978.5908203125
6908,6569.73583984375
6909,4339.4072265625
6910,5832.56494140625
6911,5942.2900390625
6912,7331.474609375
6913,3456.755126953125
6914,12053.2080078125
6915,3836.484619140625
6916,5308.79345703125
6917,7099.93408203125
6918,3565.657958984375
6919,4693.087890625
6920,4881.0302734375
6921,6040.52001953125
6922,4535.5322265625
6923,4619.61865234375
6924,6580.83447265625
6925,6524.6796875
6926,5429.76611328125
6927,4231.26806640625
6928,6663.62255859375
6929,10407.43359375
6930,5742.490234375
6931,4185.97802734375
6932,5514.5361328125
6933,5648.982421875
6934,5142.34423828125
6935,6463.7802734375
6936,3420.720703125
6937,6331.96240234375
6938,5398.1162109375
6939,5957.08154296875
6940,6922.84326171875
6941,4479.91845703125
6942,4051.19970703125
6943,3800.541748046875
6944,6939.89013671875
6945,7632.10400390625
6946,4542.5625
6947,3300.749755859375
6948,5819.35791015625
6949,4916.40478515625
6950,4725.0087890625
6951,7018.9775390625
6952,5677.0498046875
6953,7117.90673828125
6954,4547.09619140625
6955,4280.5361328125
6956,5131.54150390625
6957,6783.28662109375
6958,6848.42333984375
6959,6669.64990234375
6960,6921.98486328125
6961,4673.21337890625
6962,6961.58642578125
6963,4838.7705078125
6964,5148.01611328125
6965,7722.974609375
6966,5386.73046875
6967,8571.2724609375
6968,7282.47216796875
6969,5579.58203125
6970,4684.39501953125
6971,6373.10986328125
6972,6155.072265625
6973,5242.517578125
6974,3391.3310546875
6975,4700.81005859375
6976,6946.39306640625
6977,4460.76806640625
6978,3422.202392578125
6979,6811.458984375
6980,5868.98974609375
6981,5157.79052734375
6982,4824.83642578125
6983,4442.77099609375
6984,5844.4970703125
6985,5831.17431640625
6986,5165.7802734375
6987,4654.2392578125
6988,4937.078125
6989,5595.9794921875
6990,2998.115478515625
6991,5147.1572265625
6992,3823.1240234375
6993,6956.41650390625
6994,6569.302734375
6995,5443.47998046875
6996,10851.15234375
6997,4683.5419921875
6998,4260.8564453125
6999,8562.521484375
7000,5828.07763671875
7001,7091.583984375
7002,6892.9072265625
7003,4166.63330078125
7004,5525.28564453125
7005,4773.8310546875
7006,6785.55078125
7007,9291.818359375
7008,5071.16259765625
7009,2383.617919921875
7010,4236.30712890625
7011,6947.9296875
7012,7475.21875
7013,4690.0810546875
7014,5604.2041015625
7015,4200.00537109375
7016,4404.369140625
7017,2869.000732421875
7018,3979.16748046875
7019,5084.74609375
7020,5741.4501953125
7021,5706.3994140625
7022,5524.91162109375
7023,6777.5634765625
7024,7576.8857421875
7025,6875.26708984375
7026,3977.9609375
7027,8314.1318359375
7028,8152.42041015625
7029,4155.42724609375
7030,6306.4765625
7031,4142.35009765625
7032,5634.47705078125
7033,2800.217529296875
7034,5738.98095703125
7035,3974.2412109375
7036,8484.568359375
