Id,Sales
11341,8036.912109375
11342,10306.185546875
11343,6599.55029296875
11344,7268.865234375
11345,7508.3994140625
11346,5771.8037109375
11347,5845.93603515625
11348,7774.72509765625
11349,6120.8759765625
11350,6031.10302734375
11351,8349.31640625
11352,6036.35107421875
11353,5965.08642578125
11354,7328.6083984375
11355,7345.9267578125
11356,9483.009765625
11357,8195.6845703125
11358,7894.9453125
11359,6925.99267578125
11360,4351.234375
11361,6616.52880859375
11362,7550.001953125
11363,6682.2626953125
11364,4560.03271484375
11365,9055.7607421875
11366,7783.71728515625
11367,11883.984375
11368,7602.66748046875
11369,6154.4208984375
11370,5569.986328125
11371,5125.9755859375
11372,11047.5947265625
11373,6045.87451171875
11374,9373.208984375
11375,15939.8349609375
11376,8511.4501953125
11377,6543.63525390625
11378,6069.6240234375
11379,5052.27392578125
11380,8695.421875
11381,4920.28857421875
11382,5305.78173828125
11383,11075.1064453125
11384,6002.0810546875
11385,16536.849609375
11386,13638.43359375
11387,5780.2705078125
11388,7456.02392578125
11389,6099.07080078125
11390,7947.2802734375
11391,6414.99609375
11392,11727.052734375
11393,8782.3369140625
11394,9732.8203125
11395,4681.23291015625
11396,8485.7177734375
11397,5652.56640625
11398,9165.7763671875
11399,7683.32666015625
11400,7100.45556640625
11401,7871.06103515625
11402,6626.47412109375
11403,10041.6689453125
11404,10664.6689453125
11405,6476.318359375
11406,11691.140625
11407,7183.3037109375
11408,9931.5537109375
11409,5669.41552734375
11410,5920.13916015625
11411,6303.28369140625
11412,10731.59765625
11413,7112.078125
11414,9083.3349609375
11415,7304.59814453125
11416,10524.8525390625
11417,5062.4794921875
11418,10401.8173828125
11419,6695.77392578125
11420,4648.2734375
11421,14710.88671875
11422,17688.705078125
11423,8229.072265625
11424,7942.2724609375
11425,10424.9375
11426,11523.2978515625
11427,12542.4765625
11428,6728.23291015625
11429,8143.158203125
11430,6810.4072265625
11431,9860.7802734375
11432,4631.60888671875
11433,6614.23828125
11434,7006.9052734375
11435,6267.7255859375
11436,8562.27734375
11437,5124.62646484375
11438,5205.05419921875
11439,7730.0927734375
11440,4331.0185546875
11441,5036.3310546875
11442,6346.85888671875
11443,7126.45166015625
11444,10911.912109375
11445,9463.8388671875
11446,7408.30224609375
11447,7314.845703125
11448,7106.857421875
11449,12162.27734375
11450,7796.3984375
11451,6834.42236328125
11452,5348.25732421875
11453,11217.181640625
11454,5049.21435546875
11455,8847.7568359375
11456,3654.5654296875
11457,5412.9423828125
11458,7582.2275390625
11459,6600.82861328125
11460,6119.662109375
11461,9632.2724609375
11462,10979.103515625
11463,12393.5859375
11464,6740.26171875
11465,11208.6806640625
11466,3282.25146484375
11467,5847.0224609375
11468,8522.26171875
11469,4844.2744140625
11470,9428.4892578125
11471,5627.4208984375
11472,5493.14697265625
11473,10281.7109375
11474,11261.439453125
11475,8474.783203125
11476,6098.34423828125
11477,5889.6005859375
11478,9938.318359375
11479,8470.62109375
11480,6208.828125
11481,6074.423828125
11482,7548.361328125
11483,9940.2705078125
11484,4881.0537109375
11485,6535.06103515625
11486,9113.296875
11487,9754.0146484375
11488,12969.564453125
11489,6507.193359375
11490,13619.49609375
11491,7553.45947265625
11492,6150.66015625
11493,3797.009765625
11494,6684.36572265625
11495,6786.98095703125
11496,6191.4443359375
11497,9931.1552734375
11498,5884.1376953125
11499,5006.64990234375
11500,8686.974609375
11501,4195.27001953125
11502,7741.88134765625
11503,7265.3173828125
11504,8208.5439453125
11505,10111.1162109375
11506,5807.294921875
11507,10187.2119140625
11508,6392.369140625
11509,5752.68017578125
11510,5873.29541015625
11511,5485.35205078125
11512,10553.6689453125
11513,7569.5185546875
11514,4897.10205078125
11515,7953.96044921875
11516,10273.8212890625
11517,8604.4912109375
11518,6655.79150390625
11519,9630.517578125
11520,5806.9072265625
11521,6819.03125
11522,6564.775390625
11523,11064.876953125
11524,6171.80126953125
11525,6761.9140625
11526,6635.82080078125
11527,6654.08447265625
11528,4601.0205078125
11529,5946.38818359375
11530,9381.955078125
11531,9675.3408203125
11532,12570.4248046875
11533,12660.005859375
11534,9892.6064453125
11535,5802.25146484375
11536,5520.0244140625
11537,11648.5595703125
11538,11430.166015625
11539,8460.3369140625
11540,8720.0185546875
11541,10317.7705078125
11542,6067.3037109375
11543,3718.1005859375
11544,11236.8291015625
11545,6799.54931640625
11546,7660.4912109375
11547,6193.611328125
11548,2999.410888671875
11549,12273.951171875
11550,6702.23876953125
11551,5785.86279296875
11552,6066.724609375
11553,6427.85595703125
11554,7850.138671875
11555,8057.0654296875
11556,6993.09326171875
11557,5123.7666015625
11558,5237.95947265625
11559,4413.09765625
11560,3360.552490234375
11561,8153.8896484375
11562,19406.15234375
11563,4995.1083984375
11564,6647.33642578125
11565,7682.9013671875
11566,6683.29443359375
11567,6039.15478515625
11568,6290.0908203125
11569,4382.55615234375
11570,8828.2783203125
11571,8070.0146484375
11572,4394.1611328125
11573,9586.37890625
11574,5739.65380859375
11575,5434.1279296875
11576,10640.7333984375
11577,8838.26953125
11578,10320.6337890625
11579,5437.44091796875
11580,6967.03271484375
11581,5587.3779296875
11582,6367.1015625
11583,15394.236328125
11584,11286.4052734375
11585,8067.13720703125
11586,5670.5185546875
11587,5173.8310546875
11588,6237.4990234375
11589,4678.3681640625
11590,9541.6220703125
11591,5185.64208984375
11592,5525.32763671875
11593,9502.248046875
11594,5540.53515625
11595,6613.74609375
11596,7102.724609375
11597,7656.1025390625
11598,7959.06689453125
11599,4665.79833984375
11600,5490.9892578125
11601,7246.84716796875
11602,9473.6630859375
11603,9770.224609375
11604,7954.931640625
11605,4800.64404296875
11606,8531.02734375
11607,6791.1572265625
11608,5197.93115234375
11609,8199.4296875
11610,8119.0498046875
11611,7011.36376953125
11612,6834.4873046875
11613,8037.58740234375
11614,6859.8955078125
11615,6707.3857421875
11616,7976.8408203125
11617,7791.7978515625
11618,6852.7744140625
11619,9829.1953125
11620,6858.6982421875
11621,5323.53173828125
11622,13627.7333984375
11623,6463.28125
11624,3661.291259765625
11625,9430.548828125
11626,10237.798828125
11627,10250.1181640625
11628,5441.43505859375
11629,7406.556640625
11630,6324.7265625
11631,8275.09375
11632,7161.90771484375
11633,9310.7021484375
11634,3563.25146484375
11635,7662.96923828125
11636,6563.9609375
11637,5478.93701171875
11638,5332.38818359375
11639,7730.54248046875
11640,10117.203125
11641,5659.73486328125
11642,8006.892578125
11643,7270.349609375
11644,9535.1181640625
11645,5472.66064453125
11646,7125.330078125
11647,7257.6787109375
11648,8312.4833984375
11649,10582.2509765625
11650,4186.96435546875
11651,9071.5361328125
11652,7781.53515625
11653,9013.7314453125
11654,5432.47509765625
11655,3800.38623046875
11656,9674.3076171875
11657,6839.20068359375
11658,10361.15625
11659,7366.12353515625
11660,6329.43310546875
11661,9536.0
11662,6847.89453125
11663,6631.740234375
11664,8204.451171875
11665,6745.84326171875
11666,9607.126953125
11667,12924.177734375
11668,7568.91943359375
11669,5054.21044921875
11670,6325.064453125
11671,4747.9326171875
11672,3551.506103515625
11673,9222.3828125
11674,6434.240234375
11675,10459.4326171875
11676,5218.61865234375
11677,6742.5439453125
11678,6516.89990234375
11679,10047.271484375
11680,5529.27587890625
11681,6423.75048828125
11682,7032.67236328125
11683,8248.447265625
11684,5622.21240234375
11685,8404.7587890625
11686,9288.1318359375
11687,9780.9169921875
11688,8439.17578125
11689,7956.927734375
11690,6985.40869140625
11691,5184.69775390625
11692,5836.08154296875
11693,12698.2529296875
11694,9571.7529296875
11695,7359.60791015625
11696,16726.548828125
11697,6870.671875
11698,5605.615234375
11699,7141.705078125
11700,9783.8935546875
11701,11336.869140625
11702,8281.8837890625
11703,8671.439453125
11704,9356.8916015625
11705,7256.61328125
11706,8058.36328125
11707,6568.6953125
11708,5306.58642578125
11709,5810.158203125
11710,4116.873046875
11711,5973.0390625
11712,9331.6640625
11713,17737.169921875
11714,7091.8740234375
11715,4830.89111328125
11716,8819.5859375
11717,4418.41650390625
11718,7404.69970703125
11719,4491.73876953125
11720,9424.677734375
11721,7318.68359375
11722,7792.2587890625
11723,14819.5927734375
11724,13985.994140625
11725,6543.90380859375
11726,7292.64697265625
11727,4421.79296875
11728,5769.2666015625
11729,5964.6025390625
11730,8908.4384765625
11731,5497.09326171875
11732,4840.87548828125
11733,6150.07958984375
11734,6173.99658203125
11735,8189.1845703125
11736,8233.4130859375
11737,3582.79296875
11738,8497.6376953125
11739,9646.1171875
11740,8096.9814453125
11741,5812.00927734375
11742,5164.26318359375
11743,8560.6845703125
11744,4944.74462890625
11745,10900.1484375
11746,4961.74560546875
11747,6113.3564453125
11748,7999.63427734375
11749,6507.7333984375
11750,5301.75048828125
11751,6293.732421875
11752,7467.06103515625
11753,10641.9931640625
11754,10500.0400390625
11755,6469.94189453125
11756,3993.61767578125
11757,5564.681640625
11758,6840.1142578125
11759,5723.36572265625
11760,7163.13037109375
11761,6762.1005859375
11762,11689.201171875
11763,8388.17578125
11764,7369.6435546875
11765,7892.82958984375
11766,5009.71630859375
11767,10226.3525390625
11768,5942.0400390625
11769,13552.8203125
11770,7210.44189453125
11771,6016.09228515625
11772,6574.39208984375
11773,4941.02587890625
11774,7592.8203125
11775,22374.931640625
11776,4822.96435546875
11777,6029.4638671875
11778,11225.5615234375
11779,7187.89501953125
11780,6866.4208984375
11781,9541.03125
11782,6885.0302734375
11783,5352.216796875
11784,4790.732421875
11785,9797.076171875
11786,6529.99560546875
11787,8013.263671875
11788,8487.5712890625
11789,4721.70703125
11790,7387.73583984375
11791,8025.53125
11792,4119.22998046875
11793,9257.47265625
11794,10833.4599609375
11795,4668.52685546875
11796,8844.1123046875
11797,7925.77001953125
11798,5832.97119140625
11799,9896.4375
11800,7675.00634765625
11801,9239.55859375
11802,5571.15478515625
11803,5548.13330078125
11804,6737.30615234375
11805,4534.4775390625
11806,7795.86279296875
11807,4865.6513671875
11808,6800.126953125
11809,5189.654296875
11810,6490.5517578125
11811,6861.5830078125
11812,7338.81982421875
11813,7360.4287109375
11814,10205.74609375
11815,6441.74365234375
11816,7847.62353515625
11817,6269.380859375
11818,10180.6669921875
11819,9770.4765625
11820,7455.177734375
11821,3559.881591796875
11822,6457.60693359375
11823,8063.16796875
11824,4143.5947265625
11825,12985.271484375
11826,6295.60595703125
11827,7256.37060546875
11828,10841.9345703125
11829,7083.91162109375
11830,4729.638671875
11831,12892.060546875
11832,11534.7763671875
11833,6093.92578125
11834,8940.302734375
11835,10667.8525390625
11836,7168.548828125
11837,5885.798828125
11838,8138.62353515625
11839,6049.640625
11840,6428.51220703125
11841,8347.333984375
11842,5143.81982421875
11843,7510.189453125
11844,8507.4501953125
11845,7442.3623046875
11846,8970.61328125
11847,6803.24072265625
11848,7139.552734375
11849,4216.3115234375
11850,8095.228515625
11851,8292.7353515625
11852,7142.2705078125
11853,7118.25244140625
11854,8092.4580078125
11855,10089.3671875
11856,7023.4033203125
11857,5291.54150390625
11858,6859.77783203125
11859,8087.56591796875
11860,7319.7861328125
11861,4820.51806640625
11862,4274.853515625
11863,7597.65234375
11864,7852.71435546875
11865,6215.91943359375
11866,9960.9775390625
11867,6660.82080078125
11868,7246.35009765625
11869,5961.0654296875
11870,3360.552490234375
11871,7778.69384765625
11872,7983.234375
11873,8148.39404296875
11874,8788.947265625
11875,8215.1298828125
11876,5323.5517578125
11877,8715.779296875
11878,3877.66015625
11879,2779.642333984375
11880,8924.740234375
11881,12271.001953125
11882,8837.6796875
11883,7899.4873046875
11884,5026.9833984375
11885,7727.955078125
11886,8719.703125
11887,6633.283203125
11888,8374.2431640625
11889,5623.71875
11890,4515.17529296875
11891,5598.10888671875
11892,6721.275390625
11893,6217.0283203125
11894,6216.13916015625
11895,5509.83642578125
11896,4442.4912109375
11897,7092.59765625
11898,8358.24609375
11899,6138.46533203125
11900,6595.0771484375
11901,9333.16796875
11902,6362.65869140625
11903,5198.8876953125
11904,11811.3779296875
11905,7722.87841796875
11906,6216.96923828125
11907,4217.65087890625
11908,14456.8994140625
11909,7264.56884765625
11910,6454.41162109375
11911,9176.814453125
11912,8126.84228515625
11913,8321.46875
11914,7260.7109375
11915,7595.16748046875
11916,11115.9296875
11917,13328.23046875
11918,6474.68212890625
11919,5225.2919921875
11920,5987.58203125
11921,6606.1943359375
11922,6399.744140625
11923,8668.8427734375
11924,9917.564453125
11925,6263.88330078125
11926,4882.8369140625
11927,6387.28076171875
11928,9534.345703125
11929,6079.55908203125
11930,8573.6103515625
11931,4182.31494140625
11932,8406.1220703125
11933,8076.1591796875
11934,8090.50537109375
11935,9256.828125
11936,7276.0576171875
11937,4878.6572265625
11938,7813.24267578125
11939,9026.2568359375
11940,10002.490234375
11941,8537.2373046875
11942,8725.9912109375
11943,6800.171875
11944,5066.38134765625
11945,10956.166015625
11946,4747.3759765625
11947,11182.083984375
11948,6759.18017578125
11949,4653.7333984375
11950,7747.2294921875
11951,6589.42578125
11952,8262.8564453125
11953,8824.296875
11954,4698.2197265625
11955,5339.51171875
11956,7742.36181640625
11957,8888.0546875
11958,10461.767578125
11959,6113.34423828125
11960,6094.55322265625
11961,5832.89892578125
11962,7774.6953125
11963,6019.23193359375
11964,11617.1640625
11965,10506.4296875
11966,11588.6708984375
11967,4726.15380859375
11968,7523.28662109375
11969,10461.9072265625
11970,8433.3662109375
11971,6076.8232421875
11972,11616.7099609375
11973,6780.3046875
11974,6228.04833984375
11975,5804.17138671875
11976,6148.61328125
11977,5673.4775390625
11978,7005.67578125
11979,5252.822265625
11980,5433.66650390625
11981,9501.3056640625
11982,7131.0400390625
11983,22435.701171875
11984,8089.71044921875
11985,4484.4150390625
11986,8215.0517578125
11987,9828.3798828125
11988,8509.7138671875
11989,8021.59814453125
11990,6408.01953125
11991,8574.6650390625
11992,8808.0537109375
11993,5461.9140625
11994,6260.861328125
11995,7814.7333984375
11996,8478.947265625
11997,7910.87060546875
11998,8934.2685546875
11999,5879.5322265625
12000,5173.40185546875
12001,6070.88623046875
12002,10828.740234375
12003,11984.03515625
12004,10420.0263671875
12005,9040.806640625
12006,5535.275390625
12007,6316.75146484375
12008,4182.7978515625
12009,8596.912109375
12010,12023.576171875
12011,10122.994140625
12012,6714.66943359375
12013,5583.55322265625
12014,4620.072265625
12015,6303.7646484375
12016,11440.77734375
12017,6844.72119140625
12018,6088.2275390625
12019,6045.326171875
12020,8738.8330078125
12021,3941.083740234375
12022,7900.6923828125
12023,4815.78466796875
12024,7379.9052734375
12025,7264.74853515625
12026,6161.2861328125
12027,8355.0751953125
12028,6969.25830078125
12029,5470.18701171875
12030,7512.38916015625
12031,8603.703125
12032,12436.7548828125
12033,6247.98974609375
12034,8368.87890625
12035,7886.66796875
12036,9556.1650390625
12037,7478.220703125
12038,9750.18359375
12039,4619.5087890625
12040,5598.54736328125
12041,7179.318359375
12042,6654.64306640625
12043,9541.33984375
12044,8458.3681640625
12045,5864.58642578125
12046,8191.64453125
12047,6731.53857421875
12048,10640.419921875
12049,4146.79296875
12050,14528.6318359375
12051,5246.283203125
12052,6067.2392578125
12053,9336.3994140625
12054,4532.44091796875
12055,7427.111328125
12056,6682.2177734375
12057,8383.2177734375
12058,6523.466796875
12059,5715.96337890625
12060,8012.048828125
12061,8114.52880859375
12062,7734.2958984375
12063,4792.0947265625
12064,8232.1650390625
12065,12218.0341796875
12066,7398.45263671875
12067,5124.9296875
12068,7432.369140625
12069,6193.1865234375
12070,5717.3154296875
12071,7786.931640625
12072,4296.26953125
12073,8819.341796875
12074,6708.69775390625
12075,7668.67822265625
12076,8117.3388671875
12077,4876.51220703125
12078,6141.58056640625
12079,5584.45361328125
12080,8644.685546875
12081,9284.2880859375
12082,5387.38818359375
12083,4898.6806640625
12084,7030.2119140625
12085,6522.6572265625
12086,5654.8310546875
12087,8180.53564453125
12088,6652.2001953125
12089,8565.478515625
12090,5807.59326171875
12091,4865.23388671875
12092,7330.76123046875
12093,8569.482421875
12094,8110.0810546875
12095,9287.8037109375
12096,8993.5107421875
12097,5753.9638671875
12098,9866.9794921875
12099,6380.67578125
12100,7885.87060546875
12101,9980.298828125
12102,6834.14208984375
12103,10616.04296875
12104,8400.8330078125
12105,7616.44921875
12106,6235.59033203125
12107,7756.455078125
12108,8446.9052734375
12109,6676.58642578125
12110,3791.759033203125
12111,6141.66845703125
12112,8452.8359375
12113,6031.51123046875
12114,5080.3935546875
12115,9761.2646484375
12116,6837.3232421875
12117,5941.22998046875
12118,6842.9267578125
12119,6131.87744140625
12120,8435.650390625
12121,7899.98486328125
12122,6605.79736328125
12123,6038.80908203125
12124,4973.4853515625
12125,7278.36181640625
12126,3961.016357421875
12127,6666.80078125
12128,5526.0234375
12129,8988.048828125
12130,7520.52490234375
12131,6022.63671875
12132,12731.830078125
12133,5447.50439453125
12134,5206.6630859375
12135,11483.2666015625
12136,7760.658203125
12137,8769.5654296875
12138,8266.2216796875
12139,6325.8603515625
