Id,Sales
8567,7843.32958984375
8568,7027.68505859375
8569,4161.181640625
8570,5821.71728515625
8571,6666.4892578125
8572,7539.38916015625
8573,6670.04443359375
8574,9251.9921875
8575,4569.97607421875
8576,4415.73681640625
8577,4714.72802734375
8578,8885.3173828125
8579,10860.2529296875
8580,8028.28759765625
8581,7648.5703125
8582,3449.829345703125
8583,5516.45654296875
8584,3963.484375
8585,8205.0927734375
8586,9740.193359375
8587,10022.962890625
8588,5199.22021484375
8589,4079.11669921875
8590,3601.785888671875
8591,6420.77978515625
8592,9335.52734375
8593,5921.126953125
8594,4735.095703125
8595,4554.2958984375
8596,7875.94189453125
8597,3715.938232421875
8598,6735.60986328125
8599,3769.078125
8600,6777.15625
8601,5985.658203125
8602,5377.142578125
8603,8426.3876953125
8604,6726.96240234375
8605,4764.4794921875
8606,6759.921875
8607,6624.4013671875
8608,9774.5576171875
8609,5762.38232421875
8610,7399.51123046875
8611,8072.177734375
8612,8920.8759765625
8613,6514.82470703125
8614,8074.62646484375
8615,3781.06689453125
8616,5337.83251953125
8617,5503.89208984375
8618,6376.8486328125
8619,9306.7783203125
8620,7887.1416015625
8621,4950.32177734375
8622,7294.09326171875
8623,7596.876953125
8624,7945.916015625
8625,3866.320068359375
8626,12124.8486328125
8627,3856.34765625
8628,6018.439453125
8629,7436.2685546875
8630,3865.774169921875
8631,5649.45654296875
8632,5479.60107421875
8633,6903.68359375
8634,5102.0390625
8635,5484.49462890625
8636,8186.443359375
8637,8132.25390625
8638,6146.48486328125
8639,4970.12841796875
8640,8064.22998046875
8641,13375.1650390625
8642,7075.7412109375
8643,4957.93310546875
8644,6243.95703125
8645,6815.52734375
8646,5800.51953125
8647,7918.93212890625
8648,3873.49072265625
8649,7853.5830078125
8650,6629.05908203125
8651,7087.09423828125
8652,8647.4736328125
8653,4772.875
8654,4797.01904296875
8655,4516.41162109375
8656,8383.9208984375
8657,8438.0087890625
8658,5616.22607421875
8659,4337.0322265625
8660,6995.48095703125
8661,5792.05126953125
8662,4592.01708984375
8663,7744.94677734375
8664,6301.24658203125
8665,7892.57373046875
8666,5298.5810546875
8667,4512.97998046875
8668,6064.47412109375
8669,7686.8154296875
8670,7305.89404296875
8671,7863.408203125
8672,7554.06494140625
8673,5453.02490234375
8674,8415.2578125
8675,5015.1513671875
8676,5235.6123046875
8677,9250.9326171875
8678,6323.56201171875
8679,9049.458984375
8680,7789.19775390625
8681,7056.8193359375
8682,5460.11181640625
8683,7208.82568359375
8684,7194.8017578125
8685,6010.908203125
8686,3792.21826171875
8687,4963.06103515625
8688,7075.09423828125
8689,5900.4619140625
8690,3775.683349609375
8691,7794.89013671875
8692,7015.015625
8693,5949.2080078125
8694,5885.29443359375
8695,4677.953125
8696,6299.515625
8697,6888.54443359375
8698,5636.81005859375
8699,5544.8115234375
8700,5544.5791015625
8701,5898.83056640625
8702,3582.44091796875
8703,6416.5009765625
8704,4690.1123046875
8705,7975.66259765625
8706,7522.33203125
8707,6458.54931640625
8708,12187.1611328125
8709,4604.39111328125
8710,4539.30615234375
8711,9902.490234375
8712,6423.50537109375
8713,8498.1650390625
8714,7500.412109375
8715,4451.6005859375
8716,6558.69287109375
8717,5656.1142578125
8718,7518.6962890625
8719,10995.638671875
8720,6690.0732421875
8721,3106.817626953125
8722,4449.77197265625
8723,7302.25830078125
8724,8051.642578125
8725,5601.75146484375
8726,6535.19140625
8727,4874.14599609375
8728,5114.18359375
8729,3463.1796875
8730,4222.99560546875
8731,6328.12939453125
8732,6664.353515625
8733,6746.92431640625
8734,6469.02880859375
8735,7733.6396484375
8736,8444.5537109375
8737,8326.2958984375
8738,4525.353515625
8739,9499.9736328125
8740,9703.5517578125
8741,4953.0703125
8742,7560.1767578125
8743,5113.88623046875
8744,6459.63330078125
8745,3505.94091796875
8746,6419.71435546875
8747,4527.3173828125
8748,9799.3857421875
8749,7372.0546875
8750,7935.9052734375
8751,7960.76025390625
8752,5479.4072265625
8753,7949.67626953125
8754,17414.6328125
8755,8762.91796875
8756,4682.84521484375
8757,2960.90380859375
8758,5523.28369140625
8759,6785.73876953125
8760,6011.14306640625
8761,12797.126953125
8762,18099.927734375
8763,4515.8427734375
8764,4736.4638671875
8765,7368.87744140625
8766,4357.02294921875
8767,7145.25439453125
8768,5714.802734375
8769,7517.333984375
8770,0
8771,6346.55029296875
8772,5534.18212890625
8773,7873.501953125
8774,9208.7001953125
8775,5745.37744140625
8776,5752.2958984375
8777,7406.556640625
8778,4853.111328125
8779,5252.33642578125
8780,7986.912109375
8781,5174.35888671875
8782,5360.70703125
8783,6914.3505859375
8784,5938.4541015625
8785,5487.08935546875
8786,6773.80908203125
8787,6373.68115234375
8788,8004.0380859375
8789,9122.3056640625
8790,7901.71728515625
8791,5554.0888671875
8792,3390.115234375
8793,5387.521484375
8794,6568.08837890625
8795,6177.283203125
8796,4632.9873046875
8797,7518.201171875
8798,5840.8642578125
8799,9886.626953125
8800,7644.1806640625
8801,4930.9189453125
8802,4523.64013671875
8803,4816.3681640625
8804,8987.6201171875
8805,5209.00244140625
8806,7945.14306640625
8807,15979.95703125
8808,7503.91796875
8809,5541.1376953125
8810,4637.9423828125
8811,4599.08154296875
8812,6595.83251953125
8813,3847.443359375
8814,5381.94970703125
8815,10184.841796875
8816,4922.259765625
8817,13639.888671875
8818,12834.109375
8819,5247.6494140625
8820,6667.2138671875
8821,6276.64990234375
8822,6608.38720703125
8823,5507.23095703125
8824,10918.3662109375
8825,6946.3330078125
8826,8763.6533203125
8827,4385.77099609375
8828,7269.40673828125
8829,4595.328125
8830,8785.9130859375
8831,6248.74658203125
8832,5396.82421875
8833,6658.6611328125
8834,6128.9951171875
8835,7636.9013671875
8836,9947.0322265625
8837,5948.84423828125
8838,9443.7421875
8839,6961.0224609375
8840,10845.82421875
8841,4960.7568359375
8842,5163.2978515625
8843,5068.36767578125
8844,8685.83984375
8845,6080.59716796875
8846,7170.51123046875
8847,6059.0400390625
8848,8357.44921875
8849,4264.98291015625
8850,8417.47265625
8851,5928.3818359375
8852,3992.97802734375
8853,11193.1279296875
8854,17095.109375
8855,6385.337890625
8856,6768.71484375
8857,8206.1953125
8858,9585.84765625
8859,12175.1015625
8860,5273.0087890625
8861,6865.27490234375
8862,5388.44140625
8863,7935.8671875
8864,4303.57275390625
8865,4838.38818359375
8866,4943.49072265625
8867,5607.9521484375
8868,7506.2802734375
8869,4766.62890625
8870,3841.976318359375
8871,6845.7529296875
8872,3912.029541015625
8873,4181.13037109375
8874,5934.74609375
8875,5646.095703125
8876,8909.185546875
8877,9588.646484375
8878,7275.20458984375
8879,6902.47802734375
8880,6779.04443359375
8881,12296.09375
8882,6475.6826171875
8883,4549.39501953125
8884,5260.1005859375
8885,8719.5615234375
8886,4745.66943359375
8887,8042.103515625
8888,3271.435546875
8889,4594.5400390625
8890,6641.404296875
8891,6484.0498046875
8892,4936.55078125
8893,9271.2724609375
8894,9505.048828125
8895,12930.5498046875
8896,6140.66162109375
8897,9524.103515625
8898,3162.434326171875
8899,4996.0419921875
8900,6279.7275390625
8901,3472.290283203125
8902,7077.7060546875
8903,4180.6240234375
8904,5990.18115234375
8905,8407.3486328125
8906,11155.6796875
8907,8406.38671875
8908,5544.1396484375
8909,4514.740234375
8910,10927.927734375
8911,8470.58984375
8912,5358.38134765625
8913,5093.62744140625
8914,7075.13427734375
8915,8877.05859375
8916,4354.58056640625
8917,6266.0703125
8918,7353.71435546875
8919,6870.65185546875
8920,11797.025390625
8921,4685.51220703125
8922,10704.990234375
8923,6478.171875
8924,5275.41748046875
8925,3271.435546875
8926,5448.83984375
8927,5732.91455078125
8928,5507.47265625
8929,7127.9736328125
8930,4851.583984375
8931,4270.73388671875
8932,6422.41552734375
8933,3872.69287109375
8934,7958.6650390625
8935,6297.7080078125
8936,7902.4482421875
8937,8653.2646484375
8938,4553.1884765625
8939,8596.4853515625
8940,7084.005859375
8941,5941.46240234375
8942,6369.7744140625
8943,4620.56591796875
8944,10685.3759765625
8945,7499.28271484375
8946,4453.59228515625
8947,6722.7236328125
8948,7952.01171875
8949,6820.0849609375
8950,5556.6640625
8951,7728.35986328125
8952,5806.74072265625
8953,5747.1474609375
8954,5644.20068359375
8955,8196.8955078125
8956,5250.783203125
8957,5909.81591796875
8958,5251.33447265625
8959,4957.28564453125
8960,4269.0888671875
8961,4591.0224609375
8962,8244.0205078125
8963,9043.998046875
8964,10336.1376953125
8965,9963.37109375
8966,8085.9462890625
8967,6906.5869140625
8968,5794.802734375
8969,12240.064453125
8970,10024.3017578125
8971,6454.15283203125
8972,7729.7607421875
8973,7670.1337890625
8974,5670.06494140625
8975,4515.18359375
8976,11517.14453125
8977,6680.97509765625
8978,6722.82568359375
8979,5935.76513671875
8980,2105.10595703125
8981,9338.14453125
8982,6912.74169921875
8983,4994.97509765625
8984,5103.4453125
8985,5440.126953125
8986,7510.8271484375
8987,6428.19384765625
8988,6777.01416015625
8989,5936.42724609375
8990,4236.81591796875
8991,3477.155029296875
8992,2959.305908203125
8993,6402.564453125
8994,17859.908203125
8995,4092.563720703125
8996,5720.560546875
8997,6262.90380859375
8998,5558.3173828125
8999,5097.23876953125
9000,5628.0654296875
9001,3426.712646484375
9002,8102.20263671875
9003,6727.572265625
9004,3433.320068359375
9005,8224.3955078125
9006,4225.400390625
9007,5163.75537109375
9008,9879.0966796875
9009,6962.76171875
9010,10542.8544921875
9011,4951.04443359375
9012,5726.9853515625
9013,4436.6318359375
9014,5348.03271484375
9015,13133.3251953125
9016,11683.55078125
9017,6499.6884765625
9018,4742.5927734375
9019,4423.50927734375
9020,5361.30517578125
9021,4341.1748046875
9022,9713.21875
9023,5269.51513671875
9024,5783.8544921875
9025,7075.60009765625
9026,4640.38916015625
9027,5996.34765625
9028,6330.8271484375
9029,6614.9189453125
9030,6145.35400390625
9031,3737.179931640625
9032,5813.34521484375
9033,6075.4267578125
9034,8660.431640625
9035,8209.8505859375
9036,7456.15966796875
9037,4102.0830078125
9038,8573.1923828125
9039,5514.40966796875
9040,4603.3642578125
9041,6231.5244140625
9042,7090.79931640625
9043,5902.296875
9044,6371.34716796875
9045,6437.06982421875
9046,6160.5810546875
9047,6329.4150390625
9048,7448.32080078125
9049,6993.02685546875
9050,5344.79541015625
9051,8640.3515625
9052,5482.89453125
9053,3814.1435546875
9054,10993.1220703125
9055,4914.703125
9056,3038.372314453125
9057,7758.74853515625
9058,8854.568359375
9059,9415.8466796875
9060,5184.3369140625
9061,6065.00048828125
9062,6181.2138671875
9063,7402.9345703125
9064,5613.03515625
9065,7813.23583984375
9066,3237.552490234375
9067,5831.7529296875
9068,5097.646484375
9069,5154.45166015625
9070,4630.1953125
9071,7421.51123046875
9072,7475.875
9073,5973.4150390625
9074,7445.1455078125
9075,6124.98095703125
9076,8463.87109375
9077,4519.52197265625
9078,6616.60986328125
9079,6670.27978515625
9080,7061.76708984375
9081,7701.31494140625
9082,3235.531005859375
9083,8360.0966796875
9084,6502.056640625
9085,7398.41748046875
9086,4904.72509765625
9087,3705.293701171875
9088,9048.994140625
9089,4982.29150390625
9090,9119.0263671875
9091,6287.91943359375
9092,5504.40625
9093,7168.7265625
9094,5833.30517578125
9095,5167.24853515625
9096,7457.482421875
9097,4692.70703125
9098,8767.5908203125
9099,10531.44921875
9100,6928.45654296875
9101,4289.78466796875
9102,5133.74951171875
9103,3769.04931640625
9104,3050.718017578125
9105,7852.6171875
9106,5069.33984375
9107,8737.7412109375
9108,4212.92724609375
9109,5590.23974609375
9110,5637.96533203125
9111,7678.7626953125
9112,4664.17041015625
9113,5180.150390625
9114,5294.45458984375
9115,7328.02783203125
9116,5348.56884765625
9117,6700.99853515625
9118,7821.15283203125
9119,9114.087890625
9120,8001.228515625
9121,7114.40478515625
9122,5585.5556640625
9123,4417.931640625
9124,4786.57275390625
9125,10092.888671875
9126,7643.7294921875
9127,8423.1748046875
9128,15266.1064453125
9129,4908.57666015625
9130,5087.384765625
9131,5650.00634765625
9132,8199.3271484375
9133,9628.5166015625
9134,6856.28515625
9135,7720.23486328125
9136,7546.123046875
9137,7743.45458984375
9138,6537.1240234375
9139,4799.68212890625
9140,4664.5791015625
9141,4657.671875
9142,3721.598388671875
9143,4287.0361328125
9144,8236.0751953125
9145,14077.8466796875
9146,6531.29736328125
9147,5020.45361328125
9148,6184.01513671875
9149,3956.308837890625
9150,5900.21484375
9151,3965.801513671875
9152,9375.1669921875
9153,6415.74853515625
9154,6096.2685546875
9155,13206.650390625
9156,12343.8662109375
9157,4738.27978515625
9158,6915.498046875
9159,4116.755859375
9160,5558.65087890625
9161,6235.32275390625
9162,8468.3447265625
9163,4726.20751953125
9164,4129.6572265625
9165,5622.73779296875
9166,5506.0859375
9167,6073.58447265625
9168,6866.5908203125
9169,4374.3134765625
9170,7348.72216796875
9171,7612.97802734375
9172,5963.470703125
9173,4227.22998046875
9174,3709.005859375
9175,7385.791015625
9176,4611.7353515625
9177,9576.1904296875
9178,4231.7236328125
9179,5085.42529296875
9180,6307.6796875
9181,5398.86328125
9182,5019.0322265625
9183,5364.609375
9184,6276.943359375
9185,9764.0673828125
9186,8233.7509765625
9187,5624.00927734375
9188,4477.61572265625
9189,5880.00927734375
9190,5945.12353515625
9191,4833.41650390625
9192,6313.50537109375
9193,5996.9482421875
9194,11313.1728515625
9195,7016.755859375
9196,6265.80126953125
9197,7351.63134765625
9198,4664.8330078125
9199,8993.630859375
9200,5308.89501953125
9201,11158.478515625
9202,6026.69873046875
9203,5319.46630859375
9204,4888.96875
9205,4093.2197265625
9206,7082.560546875
9207,19957.712890625
9208,3643.02294921875
9209,4204.32958984375
9210,8987.3623046875
9211,5987.93603515625
9212,6348.74169921875
9213,8027.25341796875
9214,5651.51513671875
9215,4967.14306640625
9216,4241.70751953125
9217,9275.509765625
9218,5451.74560546875
9219,7317.7412109375
9220,8132.1376953125
9221,5013.0712890625
9222,7561.95703125
9223,6203.16357421875
9224,3801.208984375
9225,9102.8388671875
9226,9044.2138671875
9227,4117.82373046875
9228,7649.6865234375
9229,6243.3134765625
9230,4942.04833984375
9231,10172.814453125
9232,7020.73193359375
9233,7608.60107421875
9234,4936.3671875
9235,4303.166015625
9236,6479.85205078125
9237,3570.7177734375
9238,7637.0771484375
9239,3851.2392578125
9240,6030.751953125
9241,4661.83984375
9242,6072.59375
9243,6680.96875
9244,6677.94287109375
9245,6389.62646484375
9246,8657.103515625
9247,5692.908203125
9248,7134.7001953125
9249,6144.515625
9250,7105.705078125
9251,9529.9091796875
9252,7528.46875
9253,3271.435546875
9254,6207.822265625
9255,7544.01416015625
9256,3976.0341796875
9257,12525.6708984375
9258,5660.3994140625
9259,6065.607421875
9260,10299.8583984375
9261,5901.3232421875
9262,3629.997314453125
9263,10394.7373046875
9264,10214.8017578125
9265,5434.92626953125
9266,6763.82958984375
9267,10057.4345703125
9268,6191.9755859375
9269,5001.32421875
9270,6159.1416015625
9271,5278.185546875
9272,5544.54736328125
9273,6860.58935546875
9274,4297.986328125
9275,6400.05517578125
9276,6262.8076171875
9277,5767.78125
9278,6559.11181640625
9279,6553.17822265625
9280,6465.04443359375
9281,4443.8173828125
9282,7111.72509765625
9283,6754.5595703125
9284,6138.82275390625
9285,6283.9267578125
9286,6584.67041015625
9287,9621.7607421875
9288,5108.50927734375
9289,5012.2109375
9290,5989.009765625
9291,6952.755859375
9292,6550.74755859375
9293,4745.57861328125
9294,4116.94384765625
9295,7321.76904296875
9296,7177.77001953125
9297,5112.66650390625
9298,7955.310546875
9299,5836.28173828125
9300,5423.798828125
9301,4702.419921875
9302,3271.435546875
9303,5978.9833984375
9304,6126.23095703125
9305,5892.0888671875
9306,8985.3232421875
9307,7370.705078125
9308,5016.13232421875
9309,8257.5146484375
9310,3813.841552734375
9311,3271.435546875
9312,7886.3974609375
9313,11914.8173828125
9314,7448.66162109375
9315,6235.54248046875
9316,3894.114013671875
9317,6187.1767578125
9318,6566.69775390625
9319,5129.07568359375
9320,7820.12353515625
9321,4231.6669921875
9322,5016.99755859375
9323,5258.52587890625
9324,5690.38427734375
9325,5271.23876953125
9326,4404.86474609375
9327,4447.75634765625
9328,4136.7958984375
9329,6386.84228515625
9330,5474.47705078125
9331,4823.4697265625
9332,6039.6962890625
9333,6361.6025390625
9334,5434.1435546875
9335,4906.42822265625
9336,8082.8935546875
9337,6066.111328125
9338,5416.43310546875
9339,3763.543212890625
9340,10969.1298828125
9341,6312.72802734375
9342,5147.2060546875
9343,8453.98828125
9344,7873.10400390625
9345,6474.9912109375
9346,5675.9453125
9347,7403.873046875
9348,8043.46142578125
9349,12018.451171875
9350,4319.6171875
9351,4510.3720703125
9352,4951.23779296875
9353,5634.76708984375
9354,5199.6318359375
9355,6844.0751953125
9356,7954.41552734375
9357,5602.83056640625
9358,3877.523193359375
9359,6066.44677734375
9360,9667.390625
9361,4292.30078125
9362,6685.91455078125
9363,3708.259765625
9364,7227.62548828125
9365,7183.009765625
9366,6804.4990234375
9367,7461.20263671875
9368,6251.17822265625
9369,4246.126953125
9370,5959.76953125
9371,6701.84228515625
9372,8587.783203125
9373,7091.251953125
9374,7583.8330078125
9375,5283.57470703125
9376,4675.43798828125
9377,9093.5888671875
9378,4413.66552734375
9379,9937.01953125
9380,5829.2509765625
9381,4089.50537109375
9382,6699.10107421875
9383,6437.8193359375
9384,7200.09375
9385,8448.9912109375
9386,4619.9443359375
9387,4235.47021484375
9388,6688.599609375
9389,7199.138671875
9390,10452.2939453125
9391,5886.8544921875
9392,6314.9501953125
9393,4314.41357421875
9394,6273.32275390625
9395,4553.3974609375
9396,9396.23828125
9397,8494.32421875
9398,12363.2353515625
9399,4529.169921875
