Id,Sales
9237,3549.383056640625
9238,7479.82568359375
9239,3603.5830078125
9240,5577.90087890625
9241,4605.09912109375
9242,5931.384765625
9243,6217.60986328125
9244,6174.19091796875
9245,5862.3271484375
9246,8384.552734375
9247,5839.68359375
9248,6851.552734375
9249,6058.283203125
9250,6351.32177734375
9251,9004.994140625
9252,6985.0888671875
9253,3360.61962890625
9254,6054.2861328125
9255,7474.1708984375
9256,4052.56396484375
9257,11877.1416015625
9258,5221.76513671875
9259,5722.24658203125
9260,9728.6259765625
9261,5502.6005859375
9262,3370.852294921875
9263,9873.107421875
9264,9987.0400390625
9265,4750.26513671875
9266,6616.787109375
9267,9297.3310546875
9268,5746.9169921875
9269,4734.36376953125
9270,5569.6298828125
9271,5321.74462890625
9272,5701.8134765625
9273,6753.06591796875
9274,4099.71630859375
9275,6616.11181640625
9276,6173.6669921875
9277,5632.0869140625
9278,6063.46240234375
9279,5886.05126953125
9280,5721.19873046875
9281,3939.47509765625
9282,6953.94189453125
9283,5880.2109375
9284,5746.166015625
9285,5664.66015625
9286,6162.85546875
9287,9048.2685546875
9288,4985.6044921875
9289,4744.52880859375
9290,5438.40478515625
9291,6706.9765625
9292,6033.9453125
9293,4280.18505859375
9294,3849.6015625
9295,7347.83251953125
9296,7218.28515625
9297,5092.05419921875
9298,7407.9345703125
9299,5842.58056640625
9300,5139.35302734375
9301,4749.2099609375
9302,3119.108154296875
9303,5729.8642578125
9304,5632.94580078125
9305,5829.556640625
9306,8602.513671875
9307,7464.390625
9308,4774.36328125
9309,7955.14453125
9310,3612.515625
9311,2888.642822265625
9312,6989.47998046875
9313,12167.8125
9314,6568.8525390625
9315,6172.5546875
9316,3869.949951171875
9317,5897.064453125
9318,6787.123046875
9319,4896.0654296875
9320,7488.50537109375
9321,3994.787109375
9322,4338.9482421875
9323,4995.59423828125
9324,5142.1767578125
9325,5155.03662109375
9326,3939.554443359375
9327,4137.74267578125
9328,4017.680419921875
9329,6382.6533203125
9330,5439.81103515625
9331,4547.94189453125
9332,5533.81298828125
9333,5995.0048828125
9334,4982.0302734375
9335,4987.478515625
9336,7508.17041015625
9337,6290.228515625
9338,5210.64208984375
9339,3249.514404296875
9340,9268.876953125
9341,5953.6005859375
9342,5221.9443359375
9343,7393.51513671875
9344,7659.505859375
9345,6371.0859375
9346,5504.42138671875
9347,7314.3779296875
9348,7798.93408203125
9349,11437.1337890625
9350,3865.073486328125
9351,4321.78466796875
9352,4128.0703125
9353,5414.09375
9354,5489.59619140625
9355,6835.4716796875
9356,7528.28857421875
9357,5435.962890625
9358,3745.368408203125
9359,5957.15576171875
9360,8695.62890625
9361,3992.7802734375
9362,6572.2607421875
9363,3668.232177734375
9364,7064.87890625
9365,7220.880859375
9366,6370.7099609375
9367,7607.498046875
9368,6014.6474609375
9369,3848.3095703125
9370,5869.76171875
9371,6422.96630859375
9372,7907.28857421875
9373,6672.99658203125
9374,7132.9306640625
9375,5070.95947265625
9376,4521.884765625
9377,8993.0908203125
9378,4366.86083984375
9379,10098.2802734375
9380,5754.3701171875
9381,4050.172607421875
9382,6393.89990234375
9383,6115.490234375
9384,6965.1923828125
9385,7576.4443359375
9386,3921.98828125
9387,3851.698486328125
9388,6276.48828125
9389,6903.7626953125
9390,9817.8212890625
9391,5768.10595703125
9392,5958.4111328125
9393,4554.0830078125
9394,6176.18798828125
9395,4194.75
9396,9019.3984375
9397,8425.49609375
9398,11665.76953125
9399,4021.099853515625
9400,5362.04150390625
9401,9991.0791015625
9402,8415.337890625
9403,3641.50537109375
9404,10060.2822265625
9405,6754.64404296875
9406,4989.0859375
9407,4556.3291015625
9408,4242.26611328125
9409,5008.40234375
9410,4651.05322265625
9411,4405.6708984375
9412,4257.107421875
9413,7563.39208984375
9414,6220.85400390625
9415,20966.51171875
9416,6690.4755859375
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3627.56103515625
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2103.75830078125
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,17266.427734375
9618,27887.13671875
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,8025.8603515625
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,4248.04296875
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,3263.010498046875
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,8644.216796875
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8694.6904296875
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1791.048828125
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4698.1796875
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7874.2529296875
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2680.225830078125
9820,0
9821,0
9822,0
9823,4700.236328125
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,19439.640625
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,6011.166015625
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,13861.453125
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3369.142578125
9984,16782.82421875
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,12388.7998046875
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2411.295654296875
10083,0
10084,0
10085,0
10086,2165.543212890625
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1749.03125
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,11451.5634765625
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3698.10986328125
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,13243.7939453125
10258,4971.384765625
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4446.3740234375
10274,4042.6240234375
10275,6587.779296875
10276,3655.86572265625
10277,6812.796875
10278,4858.576171875
10279,5811.7099609375
10280,6599.39990234375
10281,4504.5517578125
10282,3504.624267578125
10283,5829.4228515625
10284,4789.33935546875
10285,4637.66845703125
10286,5108.06640625
10287,4718.52001953125
10288,3161.363525390625
10289,4379.01318359375
10290,7611.83837890625
10291,8349.443359375
10292,6946.35986328125
10293,8046.06982421875
10294,3623.916259765625
10295,5618.4169921875
10296,2067.17919921875
10297,8043.27001953125
10298,8543.353515625
10299,8928.1865234375
10300,6277.595703125
10301,2857.002197265625
10302,4913.00244140625
10303,5576.34814453125
10304,8126.67236328125
10305,4085.755126953125
10306,5268.5703125
10307,4684.49365234375
10308,5806.2421875
10309,2467.6328125
10310,7001.61572265625
10311,3984.449462890625
10312,7003.986328125
10313,5909.3427734375
10314,3681.24462890625
10315,8581.66015625
10316,5994.392578125
10317,4810.3779296875
10318,3684.005126953125
10319,7771.13818359375
10320,11109.2314453125
10321,5357.640625
10322,5376.69677734375
10323,8893.998046875
10324,7176.12841796875
10325,6157.8671875
10326,7180.3720703125
10327,2033.8431396484375
10328,2715.456787109375
10329,4609.5234375
10330,5962.26513671875
10331,8124.38671875
10332,8106.2529296875
10333,3838.72802734375
10334,8191.80078125
10335,7968.90283203125
10336,5690.19970703125
10337,2977.386474609375
10338,11059.7275390625
10339,3476.2265625
10340,4168.39404296875
10341,7303.49755859375
10342,3149.083740234375
10343,6105.15234375
10344,2933.790771484375
10345,6002.13818359375
10346,5462.966796875
10347,5722.46533203125
10348,7531.95849609375
10349,7245.0234375
10350,5886.9833984375
10351,3165.8076171875
10352,7673.44091796875
10353,11846.9931640625
10354,5502.84716796875
10355,2878.185302734375
10356,6309.57470703125
10357,5995.095703125
10358,5861.5947265625
10359,9019.458984375
10360,2216.460205078125
10361,8281.181640625
10362,4811.92822265625
10363,5895.2763671875
10364,6994.80078125
10365,2756.244140625
10366,4632.2490234375
10367,4832.13037109375
10368,7794.740234375
10369,6924.810546875
10370,4285.53955078125
10371,4675.11181640625
10372,6555.53466796875
10373,6113.47265625
10374,4881.69140625
10375,6110.884765625
10376,3752.64111328125
10377,6541.533203125
10378,4434.14453125
10379,3009.060546875
10380,5547.41943359375
10381,5596.46533203125
10382,6131.05859375
10383,7402.05859375
10384,8209.9619140625
10385,3515.3056640625
10386,8203.9814453125
10387,3262.696044921875
10388,3535.41064453125
10389,8493.86328125
10390,6854.54638671875
10391,7081.7431640625
10392,9406.7822265625
10393,6368.71728515625
10394,4982.84716796875
10395,6989.66650390625
10396,7478.4345703125
10397,4045.358642578125
10398,2583.7978515625
10399,5223.31396484375
10400,4549.55126953125
10401,5208.40625
10402,2932.9013671875
10403,6211.81298828125
10404,6711.57666015625
10405,5689.5380859375
10406,6274.22021484375
10407,2834.37548828125
10408,6376.5087890625
10409,7297.87158203125
10410,3166.495849609375
10411,5934.81396484375
10412,2905.482421875
10413,5628.18310546875
10414,3500.4921875
10415,4131.67431640625
10416,4703.921875
10417,7181.3857421875
10418,6125.734375
10419,6754.7666015625
10420,13842.0751953125
10421,3906.455810546875
10422,4561.17236328125
10423,10577.7919921875
10424,5818.50927734375
10425,8277.5966796875
10426,6514.05419921875
10427,5665.28125
10428,6541.57666015625
10429,3927.868408203125
10430,4766.33837890625
10431,8342.55078125
10432,4795.1025390625
10433,2989.079833984375
10434,3390.816650390625
10435,7928.70361328125
10436,10059.1611328125
10437,6162.35595703125
10438,6586.673828125
10439,4390.4501953125
10440,2117.383056640625
10441,1762.507080078125
10442,3418.819580078125
10443,5699.2958984375
10444,6619.84765625
10445,5126.54296875
10446,4554.60009765625
10447,8515.5419921875
10448,7721.427734375
10449,7531.5126953125
10450,4987.8583984375
10451,8041.75830078125
10452,10032.7373046875
10453,3375.15966796875
10454,5519.68701171875
10455,5794.17236328125
10456,6677.0390625
10457,2979.44580078125
10458,5075.8076171875
10459,4982.509765625
10460,8368.041015625
10461,5895.49560546875
10462,7964.1474609375
10463,6882.095703125
10464,4800.8818359375
10465,8525.7734375
10466,17903.462890625
10467,8893.947265625
10468,3679.254638671875
10469,3487.7099609375
10470,6510.5634765625
10471,8027.33837890625
10472,4162.53466796875
10473,9252.8291015625
10474,16650.361328125
10475,4990.70849609375
10476,2395.75830078125
10477,10958.8095703125
10478,3483.8134765625
10479,6025.89990234375
10480,3417.7763671875
10481,6714.5478515625
10482,3602.479736328125
10483,6239.7607421875
10484,4666.96435546875
10485,5128.59619140625
10486,9938.166015625
10487,5259.27294921875
10488,5901.81298828125
10489,7269.9814453125
10490,5450.96044921875
10491,6449.439453125
10492,8637.5
10493,5132.49072265625
10494,5477.68359375
10495,4178.89794921875
10496,3376.54736328125
10497,5131.94775390625
10498,4658.57763671875
10499,4760.12890625
10500,7545.5400390625
10501,7617.3134765625
10502,7338.154296875
10503,4533.82861328125
10504,4287.0810546875
10505,4302.0380859375
10506,4772.0693359375
10507,6763.39111328125
10508,2501.19384765625
10509,6635.35888671875
10510,5806.28076171875
10511,8115.0556640625
10512,5695.2265625
10513,4241.1455078125
10514,3327.31640625
10515,2658.394287109375
10516,9079.724609375
10517,5659.92919921875
10518,5636.03076171875
10519,12311.865234375
10520,7753.7333984375
10521,4369.25244140625
10522,5697.736328125
10523,2565.746337890625
10524,4214.93994140625
10525,4463.42333984375
10526,3458.060791015625
10527,8710.46875
10528,4869.54150390625
10529,9347.75
10530,10904.0888671875
10531,5981.29833984375
10532,5797.958984375
10533,4453.67724609375
10534,5312.41943359375
10535,4972.029296875
10536,10295.3203125
10537,6603.517578125
10538,6643.05810546875
10539,2706.90625
10540,5622.3193359375
10541,5019.654296875
10542,7123.74658203125
10543,6303.99365234375
10544,5485.3681640625
10545,6633.49853515625
10546,4412.29736328125
10547,8955.244140625
10548,6798.30419921875
10549,5638.78857421875
10550,9635.3134765625
10551,7021.2001953125
10552,9217.380859375
10553,3332.686767578125
10554,5420.09130859375
10555,5016.16064453125
10556,8230.3349609375
10557,7120.3310546875
10558,7330.404296875
10559,6223.5712890625
10560,8357.2421875
10561,4211.8544921875
10562,6623.13818359375
10563,5970.6806640625
10564,3187.46533203125
10565,12324.564453125
10566,16088.1259765625
10567,6904.10498046875
10568,6558.65478515625
10569,7045.6630859375
10570,9045.4130859375
10571,7807.76025390625
10572,2858.7763671875
10573,4356.33740234375
10574,5525.955078125
10575,8225.5888671875
10576,2668.422119140625
10577,4194.51416015625
10578,5562.6552734375
10579,4718.89306640625
10580,4780.41357421875
10581,2915.33154296875
10582,2992.6650390625
10583,6927.6240234375
10584,3780.569091796875
10585,4486.85791015625
10586,5632.7314453125
10587,5298.7783203125
10588,9033.9208984375
10589,11049.17578125
10590,4659.8662109375
10591,7412.076171875
10592,6545.45849609375
10593,10356.2255859375
