Id,Sales
10377,6703.88134765625
10378,4536.03857421875
10379,3169.704833984375
10380,5517.52978515625
10381,5802.67724609375
10382,6153.43505859375
10383,7793.62646484375
10384,8101.2373046875
10385,3821.509033203125
10386,8284.048828125
10387,3344.34619140625
10388,3748.698974609375
10389,8072.978515625
10390,6690.564453125
10391,7169.732421875
10392,9530.9541015625
10393,6263.99072265625
10394,5241.642578125
10395,7008.74951171875
10396,7576.77001953125
10397,4334.68798828125
10398,2786.9365234375
10399,5198.541015625
10400,4498.41748046875
10401,5406.95751953125
10402,3687.0244140625
10403,5843.93994140625
10404,6461.173828125
10405,5784.89697265625
10406,5874.39306640625
10407,2717.615966796875
10408,6029.91259765625
10409,6803.4541015625
10410,3610.893310546875
10411,5746.33056640625
10412,3237.379638671875
10413,5575.9384765625
10414,3687.0244140625
10415,4284.0771484375
10416,4972.939453125
10417,6810.10205078125
10418,6271.96484375
10419,6583.69091796875
10420,14790.7763671875
10421,4185.93798828125
10422,4481.349609375
10423,9879.8701171875
10424,5815.0087890625
10425,8056.8349609375
10426,6387.0126953125
10427,5426.8671875
10428,6294.17138671875
10429,4378.2744140625
10430,4729.76513671875
10431,7908.931640625
10432,5159.4482421875
10433,2893.738525390625
10434,3645.60888671875
10435,7907.31787109375
10436,9657.7060546875
10437,6115.7177734375
10438,6517.02978515625
10439,4380.4208984375
10440,2132.60107421875
10441,1964.5955810546875
10442,3675.379150390625
10443,5910.8251953125
10444,6423.46923828125
10445,5288.388671875
10446,4603.0615234375
10447,8501.8935546875
10448,8073.64111328125
10449,7511.98046875
10450,5043.17529296875
10451,7926.89697265625
10452,9357.4189453125
10453,3687.0244140625
10454,5618.3642578125
10455,5549.30810546875
10456,6643.29296875
10457,3195.046630859375
10458,5178.20458984375
10459,5218.83251953125
10460,8625.13671875
10461,6083.81005859375
10462,7714.876953125
10463,7101.24755859375
10464,4874.79638671875
10465,8179.92724609375
10466,16248.7333984375
10467,8462.1923828125
10468,3687.0244140625
10469,3565.171630859375
10470,6294.59130859375
10471,7509.9462890625
10472,4593.8916015625
10473,9209.6220703125
10474,16252.00390625
10475,5052.16259765625
10476,2704.730712890625
10477,10860.1591796875
10478,3565.58642578125
10479,5844.24609375
10480,3549.60986328125
10481,6459.349609375
10482,3821.421630859375
10483,6261.89404296875
10484,4753.904296875
10485,5134.71923828125
10486,9808.287109375
10487,5338.59033203125
10488,6046.72705078125
10489,7113.28564453125
10490,5311.77587890625
10491,6353.9931640625
10492,8338.271484375
10493,4901.83056640625
10494,5502.52734375
10495,4243.1396484375
10496,3600.243896484375
10497,5420.9033203125
10498,4863.392578125
10499,4706.3095703125
10500,7386.9814453125
10501,7710.08837890625
10502,7943.36279296875
10503,4636.47900390625
10504,4052.7998046875
10505,4333.576171875
10506,4787.06103515625
10507,6981.01220703125
10508,2884.7158203125
10509,6463.1640625
10510,5776.14892578125
10511,8112.849609375
10512,6184.7578125
10513,4292.6123046875
10514,3402.988037109375
10515,2756.803955078125
10516,8927.080078125
10517,5860.07470703125
10518,5980.02099609375
10519,12174.8232421875
10520,7552.9189453125
10521,4318.7236328125
10522,5403.59619140625
10523,2596.98828125
10524,4316.14990234375
10525,4476.81298828125
10526,3687.0244140625
10527,8782.1181640625
10528,4918.43994140625
10529,9136.8017578125
10530,10014.7470703125
10531,5931.40185546875
10532,6116.42333984375
10533,5462.97705078125
10534,5171.24609375
10535,4836.82373046875
10536,10369.85546875
10537,6541.2646484375
10538,6907.759765625
10539,3297.21337890625
10540,5954.53173828125
10541,5231.3505859375
10542,7514.6962890625
10543,6548.57373046875
10544,5568.1962890625
10545,6863.67138671875
10546,4818.56884765625
10547,8793.2314453125
10548,6608.42431640625
10549,6188.8291015625
10550,9158.25390625
10551,7197.8896484375
10552,9152.61328125
10553,3435.937255859375
10554,5413.67041015625
10555,5176.42724609375
10556,8465.6220703125
10557,7183.59814453125
10558,7169.59521484375
10559,6515.76904296875
10560,8365.806640625
10561,4411.490234375
10562,6854.3173828125
10563,5892.58349609375
10564,3330.3388671875
10565,12206.8056640625
10566,15865.2353515625
10567,6729.3623046875
10568,6274.92041015625
10569,7157.9814453125
10570,8389.3359375
10571,8198.8583984375
10572,2742.650146484375
10573,4610.01123046875
10574,5534.1875
10575,8324.4140625
10576,2600.238525390625
10577,4370.55224609375
10578,5928.69873046875
10579,5143.46728515625
10580,4720.43310546875
10581,3027.04638671875
10582,3386.65771484375
10583,7450.72900390625
10584,3721.811767578125
10585,4539.25830078125
10586,6319.89111328125
10587,5701.5908203125
10588,9030.087890625
10589,10779.46875
10590,5042.958984375
10591,7475.21875
10592,6630.73486328125
10593,9816.7734375
10594,4809.9326171875
10595,2910.78076171875
10596,4998.224609375
10597,12479.501953125
10598,4217.5458984375
10599,7118.4228515625
10600,2087.711181640625
10601,4000.94482421875
10602,6207.9873046875
10603,5822.64453125
10604,4958.03759765625
10605,8269.2646484375
10606,8955.1083984375
10607,8036.39892578125
10608,4114.2041015625
10609,10541.255859375
10610,2124.5673828125
10611,3648.854248046875
10612,6847.404296875
10613,4501.5673828125
10614,9213.21484375
10615,2618.75634765625
10616,5017.935546875
10617,5402.9111328125
10618,7647.49853515625
10619,8442.4912109375
10620,5035.12548828125
10621,3042.73046875
10622,7905.73486328125
10623,9338.029296875
10624,4453.86865234375
10625,4918.294921875
10626,8182.072265625
10627,6289.1845703125
10628,4555.98583984375
10629,3934.575927734375
10630,7976.46044921875
10631,4330.77099609375
10632,11735.33203125
10633,7506.15869140625
10634,11792.3232421875
10635,6302.11181640625
10636,4599.09912109375
10637,2277.8115234375
10638,6192.20556640625
10639,5504.50048828125
10640,5401.28857421875
10641,9070.455078125
10642,5498.9912109375
10643,2788.543701171875
10644,7406.7333984375
10645,3500.088134765625
10646,8518.677734375
10647,6754.41162109375
10648,6683.42236328125
10649,8829.1455078125
10650,4532.82568359375
10651,7130.27197265625
10652,6972.396484375
10653,5528.2373046875
10654,6175.869140625
10655,3666.647705078125
10656,8259.05859375
10657,5847.2177734375
10658,3720.39892578125
10659,4953.72705078125
10660,8158.84521484375
10661,5998.60107421875
10662,3871.345458984375
10663,4918.7734375
10664,5519.1396484375
10665,4989.7421875
10666,4841.48974609375
10667,9867.4306640625
10668,4614.048828125
10669,3733.072998046875
10670,5998.6533203125
10671,5627.0185546875
10672,3141.060302734375
10673,4898.3681640625
10674,7960.10693359375
10675,7403.724609375
10676,10422.9384765625
10677,8507.0029296875
10678,7476.1748046875
10679,4921.0537109375
10680,4309.8447265625
10681,10338.4345703125
10682,7189.4716796875
10683,6460.67431640625
10684,5161.525390625
10685,5316.19580078125
10686,4846.14111328125
10687,2474.26171875
10688,11030.3818359375
10689,6140.2919921875
10690,5875.1044921875
10691,4720.64453125
10692,1489.3302001953125
10693,7579.8193359375
10694,5854.52197265625
10695,4805.24755859375
10696,4055.41357421875
10697,6549.2666015625
10698,5272.78759765625
10699,4210.05517578125
10700,8898.80078125
10701,4331.0927734375
10702,4408.6298828125
10703,3687.0244140625
10704,2877.44580078125
10705,4769.81689453125
10706,12632.8232421875
10707,4352.3544921875
10708,5698.97021484375
10709,5351.17529296875
10710,4168.7041015625
10711,3621.173583984375
10712,6168.6357421875
10713,2774.63916015625
10714,9191.9755859375
10715,6137.26611328125
10716,2650.29638671875
10717,7710.67626953125
10718,2573.56005859375
10719,3830.321044921875
10720,8725.234375
10721,7660.060546875
10722,8251.3037109375
10723,2680.240966796875
10724,4747.9462890625
10725,4839.15380859375
10726,3991.984130859375
10727,15521.4560546875
10728,10544.9970703125
10729,5017.29443359375
10730,3404.426025390625
10731,4878.0751953125
10732,4274.80029296875
10733,2559.46923828125
10734,7222.9130859375
10735,5026.83984375
10736,5523.44677734375
10737,7286.9189453125
10738,4917.95703125
10739,5006.27734375
10740,5938.8564453125
10741,6015.2890625
10742,6163.3076171875
10743,2992.744873046875
10744,5548.46142578125
10745,6260.14404296875
10746,7801.5009765625
10747,5620.37353515625
10748,7303.82470703125
10749,2297.7890625
10750,8458.45703125
10751,5252.716796875
10752,2839.388427734375
10753,4334.4150390625
10754,4331.4443359375
10755,4641.5712890625
10756,7283.84716796875
10757,3802.2822265625
10758,5445.099609375
10759,5100.96337890625
10760,7603.81396484375
10761,7793.67041015625
10762,5138.0986328125
10763,7142.78125
10764,5757.4658203125
10765,2494.06103515625
10766,10926.23046875
10767,3789.72021484375
10768,3423.393798828125
10769,6349.783203125
10770,9281.3583984375
10771,9187.1650390625
10772,4271.48779296875
10773,4759.529296875
10774,6311.13330078125
10775,7033.357421875
10776,4491.39990234375
10777,8213.5400390625
10778,3114.75634765625
10779,4672.4912109375
10780,3824.455078125
10781,3712.83203125
10782,2793.10400390625
10783,7892.61962890625
10784,7048.8623046875
10785,5036.3935546875
10786,5135.7568359375
10787,6881.294921875
10788,7864.060546875
10789,4394.9912109375
10790,5299.73828125
10791,5369.72802734375
10792,6640.4677734375
10793,5128.91943359375
10794,2128.307861328125
10795,6030.06787109375
10796,6196.15185546875
10797,5968.5234375
10798,6078.44677734375
10799,2594.009521484375
10800,9234.5556640625
10801,2875.104736328125
10802,8997.1572265625
10803,4910.39794921875
10804,4623.4306640625
10805,7742.56103515625
10806,3877.996337890625
10807,4642.7578125
10808,8655.11328125
10809,3035.6962890625
10810,6636.09912109375
10811,9636.89453125
10812,6542.84326171875
10813,2347.6416015625
10814,5125.33984375
10815,3830.364501953125
10816,2485.5439453125
10817,4920.41064453125
10818,5957.8486328125
10819,4612.70263671875
10820,4428.53173828125
10821,4723.29248046875
10822,4609.2509765625
10823,8457.1416015625
10824,4730.80712890625
10825,5746.33056640625
10826,4693.10546875
10827,5635.97119140625
10828,5383.2177734375
10829,6146.32080078125
10830,8001.8017578125
10831,7361.67138671875
10832,8349.8818359375
10833,5583.33544921875
10834,5336.53955078125
10835,3060.4453125
10836,5127.56396484375
10837,9030.5615234375
10838,6625.79736328125
10839,5907.4716796875
10840,13294.7294921875
10841,3235.29931640625
10842,4661.6357421875
10843,3988.848388671875
10844,8326.2490234375
10845,8911.607421875
10846,7058.90576171875
10847,7332.90087890625
10848,7523.74609375
10849,7303.177734375
10850,6787.53125
10851,5378.501953125
10852,2284.016357421875
10853,4793.7861328125
10854,3297.0244140625
10855,3235.250244140625
10856,7388.79248046875
10857,17317.880859375
10858,5168.95849609375
10859,2990.761962890625
10860,4865.85546875
10861,3828.177001953125
10862,5797.27880859375
10863,1998.1519775390625
10864,5913.7734375
10865,6128.75537109375
10866,3394.919921875
10867,10847.064453125
10868,11179.5693359375
10869,3465.941650390625
10870,5273.17431640625
10871,4128.77490234375
10872,3978.01416015625
10873,4366.62353515625
10874,8047.71142578125
10875,4122.4833984375
10876,4385.67919921875
10877,4901.8818359375
10878,5640.12744140625
10879,4302.1240234375
10880,7576.04052734375
10881,3060.906494140625
10882,8076.61328125
10883,6763.552734375
10884,4921.61669921875
10885,4360.91357421875
10886,4408.68896484375
10887,4605.4013671875
10888,4437.9013671875
10889,8934.916015625
10890,4272.20849609375
10891,3893.74609375
10892,6554.94091796875
10893,5004.59716796875
10894,5335.47021484375
10895,4629.81103515625
10896,5835.958984375
10897,9438.7822265625
10898,6939.447265625
10899,6045.361328125
10900,3687.0244140625
10901,4550.75341796875
10902,5712.8955078125
10903,3687.0244140625
10904,5253.1474609375
10905,5194.71044921875
10906,10482.3896484375
10907,7396.27197265625
10908,4509.14697265625
10909,5349.57861328125
10910,4920.19921875
10911,6415.24072265625
10912,5508.81201171875
10913,9017.2998046875
10914,6707.72509765625
10915,5069.2578125
10916,4277.59423828125
10917,2334.50390625
10918,3977.11474609375
10919,19103.1015625
10920,2244.372314453125
10921,5263.76416015625
10922,5943.1064453125
10923,6886.021484375
10924,5383.2177734375
10925,8202.033203125
10926,5759.26708984375
10927,5408.35009765625
10928,2623.000244140625
10929,7194.38916015625
10930,3895.03515625
10931,6062.80859375
10932,8936.33984375
10933,3813.576171875
10934,7254.2607421875
10935,6851.15380859375
10936,3392.337158203125
10937,5866.9853515625
10938,6346.87744140625
10939,2805.0283203125
10940,8875.375
10941,6509.88671875
10942,4973.99755859375
10943,9612.9189453125
10944,8336.5380859375
10945,6739.7734375
10946,4547.94580078125
10947,3601.666015625
10948,5127.80419921875
10949,3325.08984375
10950,5561.9921875
10951,2484.4599609375
10952,5757.7900390625
10953,2885.765869140625
10954,5177.40478515625
10955,5734.3525390625
10956,4528.40576171875
10957,5227.18115234375
10958,8771.8984375
10959,5377.51220703125
10960,6942.3994140625
10961,5441.05078125
10962,6095.7451171875
10963,8357.4814453125
10964,6986.09423828125
10965,3836.341796875
10966,5299.45556640625
10967,5070.16650390625
10968,4148.67578125
10969,11156.744140625
10970,5592.51171875
10971,5314.29443359375
10972,8178.53076171875
10973,6325.04638671875
10974,2127.9599609375
10975,8901.2705078125
10976,8235.94140625
10977,6450.8056640625
10978,7498.23828125
10979,7215.9658203125
10980,7808.1923828125
10981,5198.9228515625
10982,3890.4501953125
10983,3181.798095703125
10984,5938.61328125
10985,7658.4755859375
10986,2860.619873046875
10987,7456.8134765625
10988,7197.8896484375
10989,4738.38818359375
10990,7328.3427734375
10991,4794.62744140625
10992,6654.865234375
10993,2521.228271484375
10994,4622.0068359375
10995,4853.91162109375
10996,3695.4658203125
10997,6038.67724609375
10998,7069.50244140625
10999,7490.955078125
11000,6149.82666015625
11001,4241.181640625
11002,6020.8623046875
11003,6783.130859375
11004,7004.43310546875
11005,3005.341064453125
11006,2888.682861328125
11007,8254.0576171875
11008,5598.54736328125
11009,3711.238525390625
11010,7801.5380859375
11011,6426.25048828125
11012,6031.75244140625
11013,4901.041015625
11014,1804.9708251953125
11015,5957.51953125
11016,5945.89501953125
11017,5392.82666015625
11018,8242.171875
11019,6609.07421875
11020,3567.314453125
11021,5357.9111328125
11022,3071.30419921875
11023,1243.2657470703125
11024,6429.88525390625
11025,9142.126953125
11026,5635.154296875
11027,4323.36376953125
11028,2995.385986328125
11029,5207.5419921875
11030,7416.4736328125
11031,6473.68212890625
11032,7865.38818359375
11033,3707.44287109375
11034,3991.984130859375
11035,3385.35302734375
11036,6501.919921875
11037,3381.5068359375
11038,2801.11767578125
11039,4543.6064453125
11040,3687.0244140625
11041,6566.0966796875
11042,4495.9169921875
11043,5395.10595703125
11044,4991.39404296875
11045,7931.1767578125
11046,4813.1767578125
11047,3827.121826171875
11048,10328.658203125
11049,6718.205078125
11050,6237.654296875
11051,2054.6337890625
11052,4833.9326171875
11053,5208.634765625
11054,4601.15234375
11055,7839.25390625
11056,8677.7431640625
11057,6410.02392578125
11058,6477.4609375
11059,6130.90673828125
11060,7424.7041015625
11061,10811.3115234375
11062,3124.761962890625
11063,4279.72802734375
11064,5116.349609375
11065,5289.64990234375
11066,5578.5341796875
11067,8200.9228515625
11068,6577.6787109375
11069,6091.7236328125
11070,2615.78466796875
11071,5823.17236328125
11072,6046.72705078125
11073,3493.158935546875
11074,6715.732421875
11075,3195.09521484375
11076,6954.69189453125
11077,5302.73095703125
11078,5127.97021484375
11079,5795.1787109375
11080,3976.65625
11081,4656.0419921875
11082,7170.66162109375
11083,4891.09521484375
11084,8688.2021484375
11085,5384.67626953125
11086,7695.74853515625
11087,5219.51904296875
11088,3893.794677734375
11089,8057.16455078125
11090,2958.006591796875
11091,9344.060546875
11092,5270.06787109375
11093,4408.99169921875
11094,6978.74267578125
11095,4879.1083984375
11096,4270.59130859375
11097,6132.25732421875
11098,3109.93310546875
11099,3004.75927734375
11100,5779.42138671875
11101,5826.50537109375
11102,9448.6884765625
11103,6427.837890625
11104,5463.013671875
11105,3291.922119140625
11106,6171.771484375
11107,3356.40478515625
11108,10103.6650390625
11109,7157.31884765625
11110,11860.072265625
11111,5489.0361328125
11112,5121.99267578125
11113,7034.4033203125
11114,6866.892578125
11115,3004.226318359375
11116,8732.9931640625
11117,6100.56640625
11118,5840.88134765625
11119,5661.02490234375
11120,4826.6220703125
11121,3090.699951171875
11122,5150.23583984375
11123,3642.752197265625
11124,2988.757568359375
11125,7142.9921875
11126,5694.60791015625
11127,21628.283203125
11128,7732.5107421875
11129,4439.1201171875
11130,7472.94580078125
11131,10620.5283203125
11132,6781.75927734375
11133,7518.8251953125
11134,6073.90869140625
11135,7854.572265625
11136,8381.5380859375
11137,5505.712890625
11138,5939.08251953125
11139,7658.263671875
11140,7905.16162109375
11141,7617.45849609375
11142,7989.814453125
11143,5986.5771484375
11144,5022.3115234375
11145,6040.998046875
11146,10789.8759765625
11147,11309.904296875
11148,10087.8173828125
11149,8242.990234375
11150,4256.486328125
11151,6804.59033203125
11152,4356.42431640625
11153,8905.0576171875
11154,11658.5849609375
11155,9330.7119140625
11156,6487.42724609375
11157,5242.39208984375
11158,4329.845703125
11159,6468.5654296875
11160,10847.5302734375
11161,7026.22998046875
11162,5686.619140625
11163,5634.595703125
11164,8146.29638671875
11165,3808.360595703125
11166,7825.78564453125
11167,4703.12353515625
11168,7174.39013671875
11169,7167.2158203125
11170,6086.86279296875
11171,8693.2822265625
11172,6842.57421875
11173,5313.1953125
11174,6819.22021484375
11175,8493.3203125
11176,12295.484375
11177,6339.1162109375
11178,7985.5859375
11179,7962.68115234375
11180,9608.5185546875
11181,6958.13525390625
11182,9832.130859375
11183,4644.16552734375
11184,4984.93408203125
11185,6107.3310546875
11186,6818.50390625
11187,9618.228515625
11188,8691.57421875
11189,5780.4580078125
11190,8215.037109375
11191,7078.04345703125
11192,9833.283203125
11193,4210.40087890625
11194,13146.8984375
11195,5250.22265625
11196,6077.16552734375
11197,8715.787109375
11198,4239.75048828125
11199,7268.1728515625
11200,6999.4990234375
11201,7848.57470703125
11202,6068.26953125
11203,5825.28271484375
11204,7769.89990234375
11205,9037.0234375
11206,7666.9013671875
11207,5106.01513671875
11208,7909.21142578125
11209,12539.0205078125
11210,7388.58740234375
11211,4773.27978515625
11212,7520.2880859375
11213,6301.93701171875
11214,6285.1142578125
11215,8015.0224609375
11216,4210.11572265625
11217,9003.671875
11218,6428.40771484375
11219,7700.8515625
11220,7523.4873046875
11221,6075.5830078125
11222,6133.6494140625
11223,5485.95947265625
11224,8774.349609375
11225,8781.69140625
11226,5176.1064453125
11227,4852.28271484375
11228,7127.93359375
11229,6570.34326171875
11230,6158.3486328125
11231,8972.154296875
11232,6762.771484375
11233,7756.04052734375
11234,5608.8291015625
11235,5020.48681640625
11236,6949.08984375
11237,8411.189453125
11238,7815.6875
11239,9375.4443359375
11240,9105.7294921875
11241,5796.06787109375
11242,9914.603515625
11243,6164.25390625
11244,7181.083984375
11245,9555.9013671875
11246,6856.03662109375
11247,10522.5537109375
11248,8752.0947265625
11249,7676.6904296875
11250,6413.38134765625
11251,8032.67578125
11252,8462.17578125
11253,6817.48974609375
11254,3932.31005859375
11255,5638.4228515625
11256,8090.767578125
