Id,Sales
12124,4953.9208984375
12125,7104.16015625
12126,4097.3125
12127,6815.3837890625
12128,5646.81201171875
12129,8908.021484375
12130,7475.35498046875
12131,5895.63037109375
12132,12696.169921875
12133,5663.1689453125
12134,5346.35546875
12135,11475.8994140625
12136,7498.80322265625
12137,8749.1318359375
12138,8621.46875
12139,6199.99951171875
12140,6860.130859375
12141,5366.18017578125
12142,9227.0810546875
12143,12156.7470703125
12144,6818.38134765625
12145,3425.960693359375
12146,5004.826171875
12147,8940.677734375
12148,9652.3564453125
12149,6814.9873046875
12150,7520.8330078125
12151,5460.7060546875
12152,5218.384765625
12153,3501.86767578125
12154,5345.19287109375
12155,6931.72802734375
12156,7723.70361328125
12157,6900.89892578125
12158,6964.74755859375
12159,8644.3818359375
12160,9886.5615234375
12161,8695.7275390625
12162,5472.92626953125
12163,10279.240234375
12164,12176.2744140625
12165,5969.72412109375
12166,8472.681640625
12167,6022.619140625
12168,6995.32861328125
12169,4611.00048828125
12170,7547.31005859375
12171,5793.85205078125
12172,9819.38671875
12173,8410.796875
12174,8963.56640625
12175,8777.1953125
12176,6305.73681640625
12177,9512.6015625
12178,20474.025390625
12179,10833.3876953125
12180,6136.92626953125
12181,3211.383544921875
12182,6749.31201171875
12183,9696.9013671875
12184,6286.990234375
12185,12672.677734375
12186,20447.7421875
12187,4390.95654296875
12188,5776.73779296875
12189,9738.921875
12190,5463.69580078125
12191,8940.6611328125
12192,7392.5703125
12193,8435.5380859375
12194,4314.22802734375
12195,6160.04638671875
12196,6425.09814453125
12197,8157.7939453125
12198,9822.6552734375
12199,6580.99169921875
12200,6515.91162109375
12201,7084.38427734375
12202,5699.1875
12203,5558.87353515625
12204,7968.32568359375
12205,6057.5615234375
12206,6162.74951171875
12207,7951.71630859375
12208,6751.140625
12209,6532.87939453125
12210,7692.86572265625
12211,7600.56591796875
12212,8694.7744140625
12213,7573.17919921875
12214,8332.626953125
12215,6145.51220703125
12216,3898.119384765625
12217,6777.68017578125
12218,7594.16064453125
12219,6428.8984375
12220,4492.43212890625
12221,9304.6494140625
12222,7992.89306640625
12223,10154.1943359375
12224,7501.16357421875
12225,6135.34033203125
12226,5859.041015625
12227,4952.0126953125
12228,10939.732421875
12229,5486.04296875
12230,8166.96435546875
12231,16708.0703125
12232,7976.810546875
12233,8454.8349609375
12234,5740.6669921875
12235,5050.61181640625
12236,8114.119140625
12237,4364.2548828125
12238,5894.64111328125
12239,11956.1591796875
12240,5620.81787109375
12241,17181.373046875
12242,14947.3525390625
12243,5375.17431640625
12244,7608.8115234375
12245,6433.69482421875
12246,7391.41455078125
12247,6150.19091796875
12248,11681.7451171875
12249,8569.2197265625
12250,11301.75390625
12251,4858.64990234375
12252,7749.5048828125
12253,5456.16162109375
12254,9028.6748046875
12255,7570.76806640625
12256,6651.8896484375
12257,7023.96630859375
12258,5983.98583984375
12259,8857.119140625
12260,10884.9609375
12261,6346.0302734375
12262,10885.884765625
12263,7063.24267578125
12264,10221.857421875
12265,5822.927734375
12266,5725.36376953125
12267,6111.0244140625
12268,10714.4072265625
12269,6678.40087890625
12270,8949.9853515625
12271,7263.3984375
12272,9729.5263671875
12273,4858.52978515625
12274,9688.9140625
12275,7445.6220703125
12276,4645.17138671875
12277,14504.03125
12278,19021.275390625
12279,7441.74560546875
12280,7738.31640625
12281,10288.6162109375
12282,11515.75
12283,12837.83203125
12284,6205.47802734375
12285,8498.642578125
12286,6218.46337890625
12287,9562.62890625
12288,4449.1904296875
12289,6303.349609375
12290,5997.97216796875
12291,5943.5537109375
12292,8096.9814453125
12293,5369.681640625
12294,5252.78173828125
12295,7302.341796875
12296,4206.8046875
12297,4998.33935546875
12298,6785.8544921875
12299,7200.80078125
12300,10199.99609375
12301,9300.16015625
12302,7665.02978515625
12303,7113.638671875
12304,6881.30859375
12305,12998.8388671875
12306,7813.943359375
12307,5922.06494140625
12308,5199.3935546875
12309,9103.7236328125
12310,4940.0263671875
12311,8168.3271484375
12312,3718.284912109375
12313,5450.451171875
12314,7169.65673828125
12315,7218.244140625
12316,5920.10498046875
12317,9886.712890625
12318,10942.1943359375
12319,13508.3662109375
12320,6374.03369140625
12321,10206.9248046875
12322,3268.1083984375
12323,5522.44580078125
12324,7286.92529296875
12325,4797.115234375
12326,8630.3779296875
12327,5565.58935546875
12328,5392.61572265625
12329,9320.013671875
12330,11914.7724609375
12331,10222.013671875
12332,6267.103515625
12333,5582.53125
12334,9506.435546875
12335,8688.3173828125
12336,6665.35107421875
12337,5673.62939453125
12338,7527.3056640625
12339,10976.455078125
12340,4943.28271484375
12341,6934.64404296875
12342,8594.181640625
12343,8790.841796875
12344,14211.1318359375
12345,5293.97021484375
12346,13374.9345703125
12347,7295.5126953125
12348,6192.353515625
12349,4177.57568359375
12350,6661.6083984375
12351,6858.28662109375
12352,6199.62158203125
12353,7904.3330078125
12354,5135.35009765625
12355,5225.884765625
12356,7932.4248046875
12357,3849.351806640625
12358,7619.23876953125
12359,7356.091796875
12360,8188.95849609375
12361,9646.1171875
12362,5930.14111328125
12363,9838.771484375
12364,6204.23486328125
12365,5887.67431640625
12366,5801.43798828125
12367,5295.67138671875
12368,11497.0947265625
12369,7574.8115234375
12370,5195.89892578125
12371,7951.5107421875
12372,9473.888671875
12373,8072.01611328125
12374,6815.27392578125
12375,8849.39453125
12376,5857.236328125
12377,5950.09814453125
12378,6597.92138671875
12379,9697.7333984375
12380,7238.0205078125
12381,7124.3994140625
12382,5981.2412109375
12383,5908.88037109375
12384,4468.69970703125
12385,5862.0029296875
12386,8826.41015625
12387,9325.169921875
12388,11157.8935546875
12389,11756.0771484375
12390,9168.224609375
12391,6071.74853515625
12392,5816.6171875
12393,11392.81640625
12394,11252.6259765625
12395,7667.34765625
12396,9506.2353515625
12397,9068.3095703125
12398,6356.29052734375
12399,4325.3759765625
12400,10344.677734375
12401,7088.62158203125
12402,7088.75732421875
12403,6413.55810546875
12404,3415.10791015625
12405,12591.4833984375
12406,6731.78271484375
12407,5503.12060546875
12408,5259.2275390625
12409,5973.11328125
12410,7427.0546875
12411,8927.8125
12412,7545.30859375
12413,5680.91650390625
12414,5180.541015625
12415,4593.19482421875
12416,3688.13916015625
12417,7637.31689453125
12418,18568.392578125
12419,5513.4736328125
12420,6351.455078125
12421,7343.4189453125
12422,6162.0146484375
12423,6052.31787109375
12424,5797.83154296875
12425,4563.673828125
12426,7932.27294921875
12427,7703.3193359375
12428,4053.47265625
12429,9133.7607421875
12430,5725.041015625
12431,5112.0771484375
12432,9926.9697265625
12433,8316.57421875
12434,10680.6083984375
12435,5850.72119140625
12436,7466.890625
12437,5296.853515625
12438,5807.2392578125
12439,15335.2138671875
12440,11533.203125
12441,7235.6953125
12442,5977.2216796875
12443,5069.23291015625
12444,5833.416015625
12445,5722.65625
12446,11658.3515625
12447,5932.68603515625
12448,5577.03466796875
12449,7980.9501953125
12450,5086.31787109375
12451,7028.744140625
12452,8123.0302734375
12453,7855.48583984375
12454,7834.23876953125
12455,4516.65673828125
12456,5554.6982421875
12457,7150.7490234375
12458,9490.6826171875
12459,9325.6669921875
12460,7463.41552734375
12461,4638.99560546875
12462,8347.5
12463,6694.5341796875
12464,5053.8203125
12465,7711.65478515625
12466,7807.767578125
12467,7097.83544921875
12468,6978.4765625
12469,7195.37060546875
12470,6483.35107421875
12471,6357.4912109375
12472,7946.36328125
12473,7002.77734375
12474,6508.97412109375
12475,9849.201171875
12476,6276.189453125
12477,4921.28857421875
12478,12858.9931640625
12479,6677.64990234375
12480,3885.54833984375
12481,8759.3427734375
12482,9402.1982421875
12483,11413.0869140625
12484,5367.86376953125
12485,6689.68408203125
12486,5873.08251953125
12487,7964.451171875
12488,6704.86572265625
12489,9113.6181640625
12490,3755.5263671875
12491,7201.349609375
12492,6591.9775390625
12493,5650.1142578125
12494,5355.91357421875
12495,7228.2666015625
12496,9136.8359375
12497,5902.28564453125
12498,9043.7041015625
12499,7481.3525390625
12500,9321.3994140625
12501,5264.873046875
12502,6569.96044921875
12503,6945.4326171875
12504,8590.912109375
12505,8504.333984375
12506,5267.26416015625
12507,8844.12890625
12508,7385.68603515625
12509,8656.318359375
12510,4912.5849609375
12511,4345.9013671875
12512,9236.6962890625
12513,6381.71630859375
12514,9464.2001953125
12515,7157.1142578125
12516,6339.15869140625
12517,8965.3369140625
12518,7330.85888671875
12519,7339.0712890625
12520,8352.3583984375
12521,6803.3056640625
12522,9829.12109375
12523,12649.2177734375
12524,7915.97314453125
12525,5082.38037109375
12526,6183.2890625
12527,4673.240234375
12528,3655.8935546875
12529,9275.041015625
12530,6027.85400390625
12531,9375.8828125
12532,5267.55517578125
12533,7191.54931640625
12534,6081.0263671875
12535,10513.5869140625
12536,5480.18115234375
12537,5723.93896484375
12538,6267.9287109375
12539,7938.5009765625
12540,5928.5634765625
12541,7703.1953125
12542,8305.4072265625
12543,9827.6396484375
12544,8736.2587890625
12545,7834.0078125
12546,6643.45751953125
12547,5066.3916015625
12548,5595.65380859375
12549,11483.38671875
12550,9814.7705078125
12551,7396.9990234375
12552,15927.1611328125
12553,6332.5419921875
12554,6082.244140625
12555,7044.76220703125
12556,9448.138671875
12557,11136.73828125
12558,7769.75927734375
12559,9134.6064453125
12560,8748.8564453125
12561,7130.3125
12562,7334.5166015625
12563,6531.1103515625
12564,4977.12890625
12565,5363.908203125
12566,4356.9521484375
12567,5980.9677734375
12568,9369.169921875
12569,17019.353515625
12570,6910.3759765625
12571,5323.36376953125
12572,7914.7802734375
12573,4586.02978515625
12574,6782.3291015625
12575,4430.001953125
12576,9655.541015625
12577,6709.16455078125
12578,6709.57373046875
12579,15038.1025390625
12580,12579.0595703125
12581,6292.09521484375
12582,7235.5361328125
12583,4271.24267578125
12584,5478.08056640625
12585,5741.1982421875
12586,8824.876953125
12587,5298.39453125
12588,4681.96044921875
12589,6037.25439453125
12590,5983.33544921875
12591,7429.18017578125
12592,7850.4755859375
12593,4074.121337890625
12594,7997.35400390625
12595,9386.546875
12596,8439.44140625
12597,5558.4921875
12598,4934.400390625
12599,8941.044921875
12600,4563.74365234375
12601,9778.744140625
12602,4863.990234375
12603,5679.79541015625
12604,7730.46044921875
12605,6259.97705078125
12606,5197.2373046875
12607,6388.32275390625
12608,7685.13623046875
12609,9848.205078125
12610,10028.35546875
12611,6129.4794921875
12612,4249.27490234375
12613,6156.833984375
12614,6214.958984375
12615,5413.22119140625
12616,7065.56640625
12617,6373.77880859375
12618,10999.85546875
12619,8044.4736328125
12620,6859.00537109375
12621,8502.7451171875
12622,5095.05615234375
12623,9756.025390625
12624,6517.70751953125
12625,14725.048828125
12626,6877.181640625
12627,5617.0673828125
12628,5717.93701171875
12629,4444.6015625
12630,7655.24072265625
12631,21133.169921875
12632,4630.50439453125
12633,5280.7685546875
12634,10311.248046875
12635,6879.56884765625
12636,7816.365234375
12637,8343.4814453125
12638,6999.3251953125
12639,5185.48388671875
12640,5035.07275390625
12641,10235.1337890625
12642,6509.17333984375
12643,8243.705078125
12644,8292.8779296875
12645,4601.96826171875
12646,7617.509765625
12647,6781.33984375
12648,4385.4658203125
12649,9502.337890625
12650,9448.552734375
12651,4470.4609375
12652,8541.11328125
12653,7659.63720703125
12654,5295.8935546875
12655,9850.666015625
12656,7356.19775390625
12657,8804.7529296875
12658,5077.53076171875
12659,5290.2705078125
12660,7126.9677734375
12661,4670.29052734375
12662,8079.51025390625
12663,4705.75732421875
12664,6460.36669921875
12665,5186.2353515625
12666,6568.13134765625
12667,6695.3203125
12668,7351.75732421875
12669,7714.0751953125
12670,9272.2724609375
12671,6454.712890625
12672,7969.78515625
12673,6063.02294921875
12674,8910.8427734375
12675,9817.4013671875
12676,7772.90185546875
12677,3579.0400390625
12678,5931.65673828125
12679,7802.22216796875
12680,4326.32080078125
12681,12645.1416015625
12682,6172.33056640625
12683,7093.61279296875
12684,11489.28125
12685,7238.732421875
12686,4786.6865234375
12687,11247.947265625
12688,10530.53515625
12689,5797.333984375
12690,9760.501953125
12691,11270.4208984375
12692,6490.50244140625
12693,5514.31005859375
12694,7155.87158203125
12695,5861.11376953125
12696,6033.26025390625
12697,7644.96044921875
12698,5414.1455078125
12699,7054.72607421875
12700,8184.52294921875
12701,7313.03173828125
12702,8671.828125
12703,6557.06640625
12704,7314.55908203125
12705,5317.46826171875
12706,7676.20751953125
12707,7213.74365234375
12708,6926.60693359375
12709,6996.2158203125
12710,7776.498046875
12711,10158.1669921875
12712,6178.90966796875
12713,5293.51025390625
12714,7130.78857421875
12715,7639.291015625
12716,6974.27197265625
12717,4753.2109375
12718,4652.40673828125
12719,8284.8232421875
12720,7204.59228515625
12721,6053.2763671875
12722,9150.9111328125
12723,6297.23388671875
12724,7121.1044921875
12725,5605.48681640625
12726,3914.066650390625
12727,7491.34765625
12728,6918.552734375
12729,7557.97021484375
12730,9926.060546875
12731,9040.1435546875
12732,5296.58056640625
12733,9457.7666015625
12734,4587.25439453125
12735,3305.386474609375
12736,8535.853515625
12737,11757.9951171875
12738,8727.1318359375
12739,7793.80419921875
12740,4783.57421875
12741,7313.86181640625
12742,8696.44921875
12743,6782.193359375
12744,8911.08984375
12745,5505.27734375
12746,4719.22216796875
12747,5180.12109375
12748,6199.33154296875
12749,5854.42724609375
12750,5762.404296875
12751,5615.42333984375
12752,4480.4697265625
12753,6789.998046875
12754,7728.375
12755,5616.59033203125
12756,6884.728515625
12757,7723.3349609375
12758,6429.37646484375
12759,5142.1572265625
12760,9685.65234375
12761,7966.13720703125
12762,5941.0263671875
12763,4166.8759765625
12764,13232.001953125
12765,7042.70703125
12766,5990.380859375
12767,8886.884765625
12768,8170.39208984375
12769,8006.58740234375
12770,6315.330078125
12771,7662.55224609375
12772,10082.4306640625
12773,13710.0
12774,5748.259765625
12775,5449.9521484375
12776,5913.3505859375
12777,7521.27783203125
12778,6120.15185546875
12779,8717.109375
12780,9823.8076171875
12781,6016.5400390625
12782,4788.98779296875
12783,6868.8056640625
12784,9359.48828125
12785,5430.19091796875
12786,8047.37451171875
12787,4283.48486328125
12788,8141.86865234375
12789,8461.982421875
12790,7993.44921875
12791,9269.7255859375
12792,6833.0859375
12793,4529.9560546875
12794,7138.9541015625
12795,7910.923828125
12796,9734.3994140625
12797,8306.9912109375
12798,8739.783203125
12799,6753.95458984375
12800,5133.705078125
12801,10501.6220703125
12802,4580.5615234375
12803,11182.54296875
12804,6541.10888671875
12805,4548.22802734375
12806,7753.62255859375
12807,6842.91943359375
12808,7953.21728515625
12809,9056.375
12810,4845.19873046875
12811,5092.2197265625
12812,8306.064453125
12813,9386.439453125
12814,9950.0673828125
12815,5891.3193359375
12816,6722.83837890625
12817,6112.23095703125
12818,7170.525390625
12819,6046.767578125
12820,10777.9462890625
12821,9144.8564453125
12822,11031.759765625
12823,4534.857421875
12824,6676.93701171875
12825,9993.3662109375
12826,9239.9912109375
12827,5614.29296875
12828,11277.0986328125
12829,6695.91357421875
12830,6176.53515625
12831,5544.65771484375
12832,5523.34130859375
12833,5760.849609375
12834,6078.82275390625
12835,5004.568359375
12836,5699.5576171875
12837,9290.5068359375
12838,7552.1201171875
12839,22832.3046875
12840,7680.19873046875
12841,4877.12646484375
12842,8729.9619140625
12843,10806.353515625
12844,7733.68359375
12845,7964.041015625
12846,6199.02392578125
12847,10117.47265625
12848,9596.6142578125
12849,5460.779296875
12850,6601.21923828125
12851,8184.2734375
12852,9014.4013671875
12853,8104.0966796875
12854,8185.72509765625
12855,6201.55517578125
12856,4919.96044921875
12857,5723.86767578125
12858,11870.8212890625
12859,12139.7978515625
12860,11784.72265625
12861,9451.9599609375
12862,4906.671875
12863,6844.68896484375
12864,4337.37548828125
