Id,Sales
12802,4040.09228515625
12803,11179.248046875
12804,6396.85791015625
12805,4358.83056640625
12806,7395.990234375
12807,6328.65380859375
12808,7975.2666015625
12809,8646.72265625
12810,4450.13671875
12811,4764.06640625
12812,7551.6513671875
12813,8436.6650390625
12814,9760.6689453125
12815,5435.35595703125
12816,6078.2373046875
12817,5872.3818359375
12818,7435.9921875
12819,6229.22412109375
12820,10964.18359375
12821,9240.0078125
12822,11178.40625
12823,4338.06298828125
12824,6504.599609375
12825,9306.4423828125
12826,9190.958984375
12827,5477.24462890625
12828,11368.2451171875
12829,6347.52490234375
12830,5343.6943359375
12831,5144.4384765625
12832,5628.61767578125
12833,5642.88720703125
12834,5710.14990234375
12835,4783.14990234375
12836,5253.0322265625
12837,9310.8173828125
12838,7508.13427734375
12839,21700.865234375
12840,6986.1005859375
12841,4695.04833984375
12842,8261.7216796875
12843,10765.13671875
12844,7081.70947265625
12845,8154.263671875
12846,6296.87890625
12847,9481.8349609375
12848,8816.7509765625
12849,4962.39892578125
12850,6268.61083984375
12851,7366.48876953125
12852,8514.1455078125
12853,7343.916015625
12854,8409.2802734375
12855,5377.3681640625
12856,4503.744140625
12857,5769.546875
12858,11970.693359375
12859,12119.8076171875
12860,11439.73046875
12861,9329.3681640625
12862,4866.22705078125
12863,6556.37255859375
12864,3966.37646484375
12865,9205.08203125
12866,12569.814453125
12867,9731.4375
12868,6598.4814453125
12869,5823.46630859375
12870,4357.82470703125
12871,6107.2255859375
12872,12918.0537109375
12873,6839.39697265625
12874,5274.0947265625
12875,5664.35205078125
12876,9201.6240234375
12877,3802.325439453125
12878,7908.8564453125
12879,4558.82861328125
12880,6560.84521484375
12881,6773.11865234375
12882,5955.11669921875
12883,8106.94921875
12884,6975.49609375
12885,5646.2197265625
12886,7399.39794921875
12887,7750.0888671875
12888,11972.177734375
12889,5660.5390625
12890,8618.9951171875
12891,8679.6962890625
12892,9194.044921875
12893,7285.86865234375
12894,9615.87109375
12895,4369.08935546875
12896,5179.63232421875
12897,7343.39111328125
12898,6605.82275390625
12899,9392.5556640625
12900,8116.46337890625
12901,5663.271484375
12902,7613.2099609375
12903,6644.1484375
12904,10082.2001953125
12905,4175.802734375
12906,17079.189453125
12907,5469.75927734375
12908,6076.029296875
12909,10103.607421875
12910,4989.73779296875
12911,7190.3017578125
12912,6749.5634765625
12913,8613.5546875
12914,6037.951171875
12915,5992.0263671875
12916,7854.310546875
12917,8490.56640625
12918,8398.0048828125
12919,4964.80810546875
12920,8211.16015625
12921,12149.330078125
12922,7529.201171875
12923,5231.49951171875
12924,6792.044921875
12925,6220.68115234375
12926,5502.14892578125
12927,7676.88818359375
12928,4269.451171875
12929,9001.3701171875
12930,7049.08349609375
12931,7141.7392578125
12932,8494.802734375
12933,5374.68701171875
12934,6143.10888671875
12935,5311.81201171875
12936,8437.091796875
12937,9112.775390625
12938,5271.67578125
12939,4799.2705078125
12940,7166.88134765625
12941,6144.1171875
12942,6007.52685546875
12943,8607.609375
12944,6495.06005859375
12945,8591.3466796875
12946,5711.50048828125
12947,4857.7509765625
12948,7269.50341796875
12949,7544.39501953125
12950,7654.1015625
12951,9436.5498046875
12952,9222.3662109375
12953,5682.26025390625
12954,9743.1376953125
12955,7039.63134765625
12956,8053.5625
12957,9735.123046875
12958,6881.9580078125
12959,11582.1865234375
12960,8723.76953125
12961,7727.6669921875
12962,5916.08154296875
12963,8416.6630859375
12964,8340.3701171875
12965,6759.57958984375
12966,3868.0498046875
12967,6026.5146484375
12968,8548.2353515625
12969,6608.25439453125
12970,4972.34716796875
12971,9615.953125
12972,6320.517578125
12973,6202.6494140625
12974,6746.6611328125
12975,6177.8662109375
12976,8654.4619140625
12977,8083.4482421875
12978,6525.67529296875
12979,5624.3251953125
12980,5029.03125
12981,7385.73583984375
12982,3770.16015625
12983,6853.9248046875
12984,5345.88623046875
12985,9161.1455078125
12986,7382.81884765625
12987,6185.4716796875
12988,11347.6201171875
12989,6568.29443359375
12990,5263.4677734375
12991,12568.3759765625
12992,8138.2666015625
12993,8926.6640625
12994,8712.529296875
12995,5453.66455078125
12996,6285.078125
12997,5585.939453125
12998,8979.892578125
12999,13020.1279296875
13000,6832.4794921875
13001,3320.805419921875
13002,5808.73974609375
13003,9574.984375
13004,9509.564453125
13005,6254.8212890625
13006,7530.5361328125
13007,5355.59716796875
13008,5232.56787109375
13009,3439.635498046875
13010,5294.2880859375
13011,7330.48828125
13012,7263.72412109375
13013,7206.48193359375
13014,7306.34716796875
13015,8928.7744140625
13016,9807.359375
13017,8952.1201171875
13018,4742.52978515625
13019,10242.115234375
13020,13235.9150390625
13021,5931.51513671875
13022,8574.9833984375
13023,5761.3330078125
13024,7489.140625
13025,3883.362548828125
13026,7190.6376953125
13027,6325.98095703125
13028,9516.78515625
13029,8204.583984375
13030,8986.4794921875
13031,9233.95703125
13032,6099.53125
13033,8922.748046875
13034,21280.240234375
13035,11642.0859375
13036,6339.75732421875
13037,3305.3515625
13038,6645.89697265625
13039,9622.2001953125
13040,5685.61572265625
13041,12094.994140625
13042,19187.875
13043,4021.640380859375
13044,5430.1181640625
13045,8363.2861328125
13046,6132.33349609375
13047,9936.2705078125
13048,6960.41796875
13049,8518.82421875
13050,3657.57421875
13051,6446.82666015625
13052,6222.66357421875
13053,8164.55810546875
13054,9850.3095703125
13055,6038.10107421875
13056,6306.4287109375
13057,6964.4150390625
13058,5808.3193359375
13059,5453.55517578125
13060,7578.5693359375
13061,5400.14990234375
13062,5845.16650390625
13063,8513.447265625
13064,6408.39208984375
13065,6530.65576171875
13066,7478.328125
13067,7315.8427734375
13068,8245.490234375
13069,7965.2333984375
13070,7798.919921875
13071,6307.80615234375
13072,3681.283203125
13073,7134.63916015625
13074,7986.5009765625
13075,6431.22265625
13076,4315.58251953125
13077,10140.6181640625
13078,7388.16552734375
13079,10482.0810546875
13080,7551.0029296875
13081,5597.41015625
13082,5541.306640625
13083,4916.97705078125
13084,11059.548828125
13085,4998.90185546875
13086,8007.15966796875
13087,16714.4609375
13088,8002.3583984375
13089,6865.29443359375
13090,4958.94970703125
13091,5101.89306640625
13092,7522.16748046875
13093,4353.75830078125
13094,5809.216796875
13095,11813.7109375
13096,5705.294921875
13097,17714.517578125
13098,15975.568359375
13099,4784.5185546875
13100,7245.3544921875
13101,6787.71923828125
13102,7511.4287109375
13103,6516.60205078125
13104,11358.48046875
13105,8371.640625
13106,10276.8876953125
13107,4417.43408203125
13108,8209.3271484375
13109,4678.0556640625
13110,8421.21484375
13111,6740.1337890625
13112,6532.8671875
13113,6759.56103515625
13114,5791.26171875
13115,9476.744140625
13116,10765.373046875
13117,5949.173828125
13118,12397.9951171875
13119,6554.734375
13120,10207.654296875
13121,5820.88427734375
13122,5408.0712890625
13123,6101.52099609375
13124,10962.447265625
13125,6321.3251953125
13126,7947.076171875
13127,7594.53759765625
13128,10224.412109375
13129,4501.228515625
13130,9522.4052734375
13131,7572.9052734375
13132,4165.85498046875
13133,15911.4482421875
13134,17669.94140625
13135,7373.01806640625
13136,8055.80517578125
13137,9964.6923828125
13138,11707.2958984375
13139,12880.1640625
13140,6417.0146484375
13141,8630.08203125
13142,6486.0478515625
13143,8730.13671875
13144,4442.3134765625
13145,6633.4033203125
13146,6382.8603515625
13147,5625.75732421875
13148,8321.2236328125
13149,5416.45361328125
13150,5090.005859375
13151,7031.12353515625
13152,3788.3759765625
13153,4839.7587890625
13154,5790.97412109375
13155,7608.2744140625
13156,9777.4755859375
13157,8601.775390625
13158,7078.7861328125
13159,6292.61083984375
13160,6730.177734375
13161,13076.5732421875
13162,8388.71875
13163,6054.107421875
13164,4925.61279296875
13165,9217.1865234375
13166,4994.8701171875
13167,8895.75390625
13168,3581.877685546875
13169,6131.05859375
13170,7903.76708984375
13171,5896.3955078125
13172,5166.01123046875
13173,9439.9072265625
13174,10516.25390625
13175,13006.8984375
13176,6608.494140625
13177,9702.7744140625
13178,3289.555908203125
13179,5773.5595703125
13180,7476.01806640625
13181,4350.66162109375
13182,8709.4306640625
13183,5729.35107421875
13184,5835.07373046875
13185,10353.421875
13186,12076.345703125
13187,7901.99609375
13188,5636.27783203125
13189,5274.01416015625
13190,10765.2490234375
13191,9130.72265625
13192,7001.40185546875
13193,5209.90185546875
13194,7350.6220703125
13195,10583.8154296875
13196,5269.82666015625
13197,7320.33056640625
13198,8684.556640625
13199,9792.658203125
13200,15194.9775390625
13201,5378.81494140625
13202,15570.7080078125
13203,6543.21728515625
13204,5663.3310546875
13205,3866.777099609375
13206,6754.8828125
13207,5974.32080078125
13208,5627.78564453125
13209,7805.23681640625
13210,5074.52001953125
13211,4955.35205078125
13212,7557.033203125
13213,3882.61083984375
13214,7752.25439453125
13215,7119.4892578125
13216,8196.630859375
13217,10216.9072265625
13218,5072.4443359375
13219,9828.923828125
13220,6640.86669921875
13221,5591.7919921875
13222,5628.66064453125
13223,5944.00146484375
13224,11318.7734375
13225,7603.50146484375
13226,4828.1181640625
13227,8725.5009765625
13228,9321.4169921875
13229,8128.05224609375
13230,6527.013671875
13231,9839.3154296875
13232,5535.201171875
13233,6002.5732421875
13234,6409.822265625
13235,9464.8505859375
13236,6516.6884765625
13237,6530.79296875
13238,5876.51123046875
13239,5786.5302734375
13240,4330.205078125
13241,5114.06640625
13242,8170.59423828125
13243,9800.9267578125
13244,12157.048828125
13245,12453.548828125
13246,8850.6591796875
13247,6322.94140625
13248,5564.2841796875
13249,11968.6396484375
13250,10836.271484375
13251,7266.77880859375
13252,9805.845703125
13253,9380.2294921875
13254,6280.865234375
13255,4155.56591796875
13256,10646.845703125
13257,6880.2978515625
13258,7701.064453125
13259,6154.64453125
13260,3320.805419921875
13261,13176.998046875
13262,5845.6787109375
13263,5660.15087890625
13264,5233.78564453125
13265,6268.1142578125
13266,8017.0634765625
13267,8652.1259765625
13268,6467.7705078125
13269,5540.57763671875
13270,4836.92529296875
13271,5280.6279296875
13272,3320.805419921875
13273,7562.75732421875
13274,17993.30859375
13275,5506.6640625
13276,6421.22705078125
13277,8360.57421875
13278,6181.11328125
13279,6160.0
13280,5170.126953125
13281,4555.3642578125
13282,7156.42529296875
13283,7610.51708984375
13284,4110.9453125
13285,8875.908203125
13286,5618.69580078125
13287,5290.5478515625
13288,9851.361328125
13289,9179.8603515625
13290,11174.3349609375
13291,5946.85888671875
13292,7499.6396484375
13293,4843.43359375
13294,6185.08837890625
13295,18733.505859375
13296,11164.4814453125
13297,6946.0810546875
13298,6086.89208984375
13299,4565.79833984375
13300,5626.3369140625
13301,4918.8388671875
13302,10407.4248046875
13303,5651.01416015625
13304,5517.62451171875
13305,7880.94580078125
13306,5011.98095703125
13307,6368.6748046875
13308,7988.05419921875
13309,7453.09521484375
13310,6831.41162109375
13311,4421.97802734375
13312,5590.42138671875
13313,6069.7509765625
13314,10065.1875
13315,8567.9208984375
13316,7288.1416015625
13317,4423.58935546875
13318,8109.87109375
13319,6903.3212890625
13320,4979.5458984375
13321,7792.6748046875
13322,7976.36962890625
13323,7205.2998046875
13324,6392.6318359375
13325,7577.64453125
13326,5497.6904296875
13327,6578.6572265625
13328,7816.35107421875
13329,6666.8642578125
13330,6065.71826171875
13331,8813.9853515625
13332,6085.3076171875
13333,5211.9091796875
13334,13533.6533203125
13335,6315.76318359375
13336,3852.3818359375
13337,8867.3369140625
13338,8717.0498046875
13339,10785.658203125
13340,5324.673828125
13341,6848.10986328125
13342,6129.6494140625
13343,8407.7734375
13344,6446.17529296875
13345,10504.88671875
13346,3518.048583984375
13347,7430.20751953125
13348,6360.2197265625
13349,6218.61767578125
13350,4996.609375
13351,7445.70654296875
13352,9461.123046875
13353,5825.03271484375
13354,8703.908203125
13355,6689.8310546875
13356,9591.34375
13357,4723.638671875
13358,6394.2841796875
13359,6584.2998046875
13360,8009.3974609375
13361,9246.6728515625
13362,4130.04736328125
13363,8293.6298828125
13364,6899.951171875
13365,8783.90234375
13366,5103.87841796875
13367,4363.08935546875
13368,8690.6962890625
13369,6720.14599609375
13370,10115.861328125
13371,6450.43603515625
13372,6432.8974609375
13373,8469.9033203125
13374,7584.931640625
13375,7122.41552734375
13376,7972.376953125
13377,6498.08984375
13378,9860.591796875
13379,13001.94921875
13380,7935.10986328125
13381,4847.259765625
13382,5983.58056640625
13383,4152.388671875
13384,3572.53369140625
13385,9323.185546875
13386,5654.19482421875
13387,10234.4990234375
13388,4505.294921875
13389,6627.33349609375
13390,5573.998046875
13391,12530.3427734375
13392,5159.35986328125
13393,5552.36767578125
13394,6880.96044921875
13395,8044.04443359375
13396,5335.85693359375
13397,8402.3876953125
13398,7817.4169921875
13399,11120.3828125
13400,7876.56640625
13401,7869.357421875
13402,6163.54296875
13403,4884.998046875
13404,4792.74365234375
13405,12851.29296875
13406,10314.818359375
13407,7756.57373046875
13408,16335.3701171875
13409,6090.79443359375
13410,5386.58642578125
13411,7350.33447265625
13412,9463.6494140625
13413,10523.658203125
13414,7604.31396484375
13415,9167.490234375
13416,9072.1943359375
13417,7535.7373046875
13418,7010.82275390625
13419,6110.826171875
13420,5261.19921875
13421,5111.798828125
13422,4575.57568359375
13423,6080.736328125
13424,9366.900390625
13425,18808.78125
13426,7192.32421875
13427,5264.28564453125
13428,8795.73046875
13429,4099.76318359375
13430,6505.39306640625
13431,4256.4697265625
13432,9295.248046875
13433,6361.67578125
13434,6680.14697265625
13435,15219.7060546875
13436,13295.93359375
13437,6170.50048828125
13438,6766.49365234375
13439,4261.591796875
13440,5643.15673828125
13441,6099.11865234375
13442,8265.669921875
13443,5427.0537109375
13444,4451.2783203125
13445,6221.8984375
13446,5940.16552734375
13447,7988.2451171875
13448,7666.9892578125
13449,3668.91796875
13450,7397.48583984375
13451,9801.3857421875
13452,8290.845703125
13453,5759.40478515625
13454,4907.9208984375
13455,9040.1513671875
13456,4583.939453125
13457,10724.814453125
13458,4840.41796875
13459,5632.48388671875
13460,7195.39794921875
13461,6166.51806640625
13462,4891.4267578125
13463,5866.326171875
13464,7430.2001953125
13465,10262.44140625
13466,11394.25
13467,6004.3076171875
13468,4244.791015625
13469,5849.69482421875
13470,6124.54833984375
13471,5656.130859375
13472,6477.48583984375
13473,6711.15478515625
13474,11106.021484375
13475,7979.72509765625
13476,6710.572265625
13477,8138.173828125
13478,4694.52880859375
13479,10426.2900390625
13480,6087.65234375
13481,15833.8564453125
13482,6429.02099609375
13483,5349.435546875
13484,5774.0888671875
13485,4538.27978515625
13486,8143.3134765625
13487,20473.849609375
13488,5007.03662109375
13489,4781.47607421875
13490,10694.123046875
13491,7264.99169921875
13492,7681.25341796875
13493,8964.73828125
13494,6746.0048828125
13495,4686.40576171875
13496,4738.767578125
13497,10178.8701171875
13498,6215.4814453125
13499,8165.8896484375
13500,8202.5107421875
13501,4562.35986328125
13502,7756.388671875
13503,6846.30126953125
13504,4280.26318359375
13505,9582.8408203125
13506,9487.515625
13507,4462.49951171875
13508,8097.5224609375
13509,6749.40234375
13510,5313.7880859375
13511,9636.5546875
13512,6705.8193359375
13513,8350.765625
13514,5145.7138671875
13515,5218.6689453125
13516,8303.9970703125
13517,3784.826171875
13518,8037.79443359375
13519,5349.3896484375
13520,6415.96875
13521,5160.65869140625
13522,6263.0888671875
13523,7448.2705078125
13524,7647.87841796875
13525,7065.25048828125
13526,8823.37109375
13527,5837.60693359375
13528,8661.7861328125
13529,6683.91259765625
13530,10635.7119140625
13531,9541.8486328125
13532,7290.55322265625
13533,3412.85791015625
13534,6175.763671875
13535,7833.8798828125
13536,4126.64111328125
13537,12037.6533203125
13538,5729.044921875
13539,7735.7265625
13540,11563.69921875
13541,6975.35595703125
13542,4443.16064453125
13543,11068.1796875
