Id,Sales
12730,9783.4736328125
12731,9112.2451171875
12732,4851.658203125
12733,9196.9296875
12734,4183.4755859375
12735,3296.244873046875
12736,8538.7109375
12737,12128.884765625
12738,8939.5185546875
12739,7252.7109375
12740,5102.1796875
12741,6881.48583984375
12742,9269.796875
12743,6666.26025390625
12744,8555.951171875
12745,5430.36181640625
12746,4638.46484375
12747,5285.1015625
12748,5738.6142578125
12749,5573.75341796875
12750,5347.3447265625
12751,5178.73779296875
12752,4213.19580078125
12753,7125.77197265625
12754,7342.49462890625
12755,5628.16162109375
12756,6465.89501953125
12757,7579.18359375
12758,5980.9111328125
12759,5055.24755859375
12760,9725.240234375
12761,7605.99658203125
12762,5916.205078125
12763,4087.980712890625
12764,12474.767578125
12765,6858.07666015625
12766,5938.63037109375
12767,8951.0947265625
12768,8146.3583984375
12769,7785.23876953125
12770,6214.9892578125
12771,7397.34423828125
12772,10070.8134765625
12773,13511.35546875
12774,5588.939453125
12775,5168.2587890625
12776,5370.65966796875
12777,7088.3984375
12778,6125.3486328125
12779,8156.0048828125
12780,9713.6171875
12781,6264.0146484375
12782,4508.6865234375
12783,6504.2333984375
12784,8999.9970703125
12785,5118.46728515625
12786,7958.376953125
12787,4116.6181640625
12788,7947.47021484375
12789,8091.86279296875
12790,7949.42626953125
12791,9515.587890625
12792,6501.51708984375
12793,4434.25830078125
12794,6774.55224609375
12795,7727.13671875
12796,9112.41015625
12797,7917.98095703125
12798,8282.2548828125
12799,6962.7548828125
12800,4678.912109375
12801,9874.6318359375
12802,4419.51171875
12803,10779.1904296875
12804,6406.48583984375
12805,4392.32177734375
12806,7649.84716796875
12807,6577.8349609375
12808,7773.10888671875
12809,9175.265625
12810,4295.84765625
12811,4821.1845703125
12812,7878.18115234375
12813,8779.8408203125
12814,9988.4296875
12815,5307.96826171875
12816,6391.27880859375
12817,6646.0048828125
12818,7201.10986328125
12819,6087.79248046875
12820,10337.2021484375
12821,8865.6708984375
12822,11558.8369140625
12823,4393.6416015625
12824,6193.310546875
12825,9535.08203125
12826,8768.6025390625
12827,5400.19677734375
12828,10756.43359375
12829,6729.8701171875
12830,5681.1064453125
12831,5424.09375
12832,5352.8291015625
12833,5502.97314453125
12834,6356.29638671875
12835,5082.55517578125
12836,5211.29296875
12837,9371.439453125
12838,7334.6767578125
12839,22349.126953125
12840,7130.48974609375
12841,4762.53125
12842,8624.9150390625
12843,10602.333984375
12844,7424.47705078125
12845,7791.93896484375
12846,5760.57421875
12847,9304.009765625
12848,9222.9111328125
12849,5677.66162109375
12850,6230.59716796875
12851,7471.484375
12852,8843.0078125
12853,7283.0068359375
12854,8359.40234375
12855,5947.9599609375
12856,4718.23193359375
12857,5952.65185546875
12858,11775.94921875
12859,11928.1875
12860,11783.0146484375
12861,8975.1826171875
12862,4931.71875
12863,6132.6201171875
12864,4259.50732421875
12865,9268.029296875
12866,12884.193359375
12867,9701.7568359375
12868,7128.54443359375
12869,6348.4453125
12870,4505.67724609375
12871,6176.97119140625
12872,12964.8662109375
12873,7203.44482421875
12874,5379.08642578125
12875,5960.6455078125
12876,9672.1767578125
12877,3866.935546875
12878,7793.224609375
12879,4534.732421875
12880,6692.08349609375
12881,7289.01025390625
12882,6189.61962890625
12883,7353.208984375
12884,7038.50390625
12885,5688.70751953125
12886,7535.54345703125
12887,8001.228515625
12888,12271.353515625
12889,5805.69384765625
12890,9130.80859375
12891,7879.044921875
12892,9684.7666015625
12893,7182.26318359375
12894,9868.033203125
12895,4809.61669921875
12896,5270.00244140625
12897,7494.462890625
12898,6330.33837890625
12899,9951.0546875
12900,8167.71240234375
12901,5827.638671875
12902,7298.95068359375
12903,6636.9921875
12904,10617.8349609375
12905,4389.2861328125
12906,15808.5224609375
12907,5626.369140625
12908,5868.14990234375
12909,10207.2060546875
12910,5087.322265625
12911,7275.322265625
12912,6821.65234375
12913,8909.771484375
12914,6063.2890625
12915,5873.92236328125
12916,7735.1435546875
12917,8127.966796875
12918,8522.537109375
12919,5069.1796875
12920,7878.6162109375
12921,11851.68359375
12922,7417.90283203125
12923,5509.23779296875
12924,7098.044921875
12925,6032.3623046875
12926,5763.1845703125
12927,7626.064453125
12928,4343.66748046875
12929,9369.607421875
12930,7142.05908203125
12931,7950.4033203125
12932,8930.1796875
12933,5373.03662109375
12934,6041.37841796875
12935,5624.77587890625
12936,8636.841796875
12937,9695.8935546875
12938,5475.7197265625
12939,4699.6943359375
12940,7294.53173828125
12941,6072.37939453125
12942,6555.1904296875
12943,8330.4970703125
12944,6687.51513671875
12945,8310.390625
12946,5338.3154296875
12947,4897.7841796875
12948,7293.07080078125
12949,7899.6533203125
12950,8189.27001953125
12951,8979.7802734375
12952,9539.7021484375
12953,5942.06884765625
12954,9761.171875
12955,7189.55419921875
12956,8804.2568359375
12957,9733.5361328125
12958,7021.3740234375
12959,11693.2255859375
12960,8863.279296875
12961,8048.11865234375
12962,6107.423828125
12963,8018.73828125
12964,8210.6572265625
12965,6837.89697265625
12966,4030.55615234375
12967,6258.19287109375
12968,9040.720703125
12969,6268.71142578125
12970,4873.96435546875
12971,9802.1904296875
12972,6871.82568359375
12973,6068.564453125
12974,6816.1640625
12975,6171.71875
12976,8914.8798828125
12977,8325.1455078125
12978,7017.69921875
12979,5464.86328125
12980,5304.6689453125
12981,7475.4189453125
12982,3776.086669921875
12983,6820.90380859375
12984,5664.40625
12985,9048.673828125
12986,7543.05078125
12987,6066.35986328125
12988,11686.203125
12989,6769.31494140625
12990,5036.60986328125
12991,12614.185546875
12992,8115.44189453125
12993,8395.2734375
12994,8775.806640625
12995,5311.09228515625
12996,6130.76611328125
12997,5141.1181640625
12998,8836.40625
12999,13548.6328125
13000,6716.92333984375
13001,3372.331787109375
13002,6152.14453125
13003,10233.0068359375
13004,10124.48046875
13005,6625.7724609375
13006,7871.9921875
13007,5683.40380859375
13008,5315.99267578125
13009,3625.278076171875
13010,5359.5
13011,6805.5830078125
13012,7543.0068359375
13013,7135.14208984375
13014,7293.75244140625
13015,8848.4228515625
13016,9316.333984375
13017,9232.0283203125
13018,5263.74365234375
13019,10519.22265625
13020,13495.630859375
13021,6116.97216796875
13022,8834.5615234375
13023,5789.974609375
13024,7482.9716796875
13025,4163.87646484375
13026,7662.94677734375
13027,6562.796875
13028,9673.5234375
13029,8454.271484375
13030,8835.2431640625
13031,9166.1962890625
13032,5857.4931640625
13033,9722.958984375
13034,20539.755859375
13035,11056.1845703125
13036,6860.14990234375
13037,3336.15966796875
13038,6708.82568359375
13039,9007.638671875
13040,5752.00537109375
13041,12357.294921875
13042,19572.015625
13043,3902.021240234375
13044,5828.578125
13045,8983.8583984375
13046,6405.0625
13047,10734.3515625
13048,7299.4033203125
13049,9121.322265625
13050,3798.6396484375
13051,6661.4052734375
13052,6592.203125
13053,8396.138671875
13054,10883.03125
13055,5579.70458984375
13056,6092.92626953125
13057,7152.92431640625
13058,5973.984375
13059,5320.57763671875
13060,7901.7998046875
13061,5758.619140625
13062,5960.724609375
13063,8694.2197265625
13064,6355.9931640625
13065,6328.4072265625
13066,7584.4189453125
13067,7599.94921875
13068,8624.7666015625
13069,7527.89404296875
13070,7861.80419921875
13071,6125.8857421875
13072,3730.8984375
13073,7307.07177734375
13074,7529.60986328125
13075,6122.62158203125
13076,4317.2822265625
13077,9961.1376953125
13078,7984.06396484375
13079,10560.455078125
13080,7734.97412109375
13081,5872.33740234375
13082,5525.7861328125
13083,5195.53271484375
13084,11219.4609375
13085,5082.3515625
13086,7863.46142578125
13087,16713.263671875
13088,7535.9248046875
13089,6731.8720703125
13090,5153.88134765625
13091,5251.5498046875
13092,7405.40625
13093,4153.90576171875
13094,6129.9072265625
13095,12250.1298828125
13096,5302.06396484375
13097,18982.404296875
13098,15536.517578125
13099,4526.91552734375
13100,7317.2041015625
13101,6105.8046875
13102,7450.75634765625
13103,6464.03955078125
13104,11364.5048828125
13105,8487.7412109375
13106,11147.0869140625
13107,4776.36279296875
13108,8204.224609375
13109,4377.55615234375
13110,8754.33984375
13111,6952.2646484375
13112,6504.8974609375
13113,6354.5390625
13114,6214.58056640625
13115,9201.01953125
13116,10688.4443359375
13117,6057.45166015625
13118,12076.599609375
13119,6826.61767578125
13120,10612.7119140625
13121,5637.32568359375
13122,5900.3720703125
13123,6317.23974609375
13124,11951.0517578125
13125,6419.3037109375
13126,8014.64013671875
13127,7624.68359375
13128,10544.59375
13129,4556.5546875
13130,9658.037109375
13131,7266.42529296875
13132,4525.7333984375
13133,15849.9755859375
13134,18210.1484375
13135,7893.2216796875
13136,8052.1416015625
13137,10217.19921875
13138,12027.5107421875
13139,12691.509765625
13140,6257.1064453125
13141,8927.625
13142,6491.21435546875
13143,8931.6787109375
13144,4491.35693359375
13145,6889.31982421875
13146,6719.94140625
13147,5832.6875
13148,8020.99365234375
13149,5565.2021484375
13150,5450.6953125
13151,7325.2958984375
13152,3982.310791015625
13153,4919.1533203125
13154,6280.841796875
13155,7879.87890625
13156,9635.046875
13157,8948.26171875
13158,7456.74951171875
13159,6162.16162109375
13160,6682.4091796875
13161,13014.666015625
13162,8729.4296875
13163,6290.42626953125
13164,4999.98388671875
13165,9356.4365234375
13166,5098.5751953125
13167,8607.1171875
13168,3801.24169921875
13169,6240.85546875
13170,7861.88671875
13171,6046.57763671875
13172,5257.8388671875
13173,9217.1513671875
13174,10473.6064453125
13175,13158.7255859375
13176,6526.7451171875
13177,10019.255859375
13178,3570.813232421875
13179,5699.00341796875
13180,7650.5703125
13181,4685.39599609375
13182,8526.6591796875
13183,5832.287109375
13184,5537.9833984375
13185,9806.3212890625
13186,12606.8623046875
13187,8193.9033203125
13188,5703.04248046875
13189,5638.03564453125
13190,11202.931640625
13191,8836.8779296875
13192,7162.05078125
13193,5325.12109375
13194,7599.66650390625
13195,11005.353515625
13196,5106.89697265625
13197,7288.1279296875
13198,8842.9404296875
13199,9888.3818359375
13200,14764.4921875
13201,5566.84228515625
13202,14664.3544921875
13203,7134.9580078125
13204,5877.17822265625
13205,3856.7412109375
13206,7179.291015625
13207,6266.01611328125
13208,6113.05322265625
13209,7727.31396484375
13210,5255.783203125
13211,5143.859375
13212,7781.38623046875
13213,4405.85595703125
13214,8085.67626953125
13215,6872.296875
13216,8624.716796875
13217,10424.66796875
13218,5365.88818359375
13219,9847.4541015625
13220,6649.91015625
13221,5852.69677734375
13222,5405.26123046875
13223,6174.91552734375
13224,12100.1875
13225,7339.4912109375
13226,5059.00439453125
13227,8809.623046875
13228,9622.650390625
13229,8116.9130859375
13230,6859.76416015625
13231,9990.5166015625
13232,5459.78955078125
13233,5845.13818359375
13234,6899.951171875
13235,9339.9970703125
13236,6256.68310546875
13237,6924.916015625
13238,6248.048828125
13239,5838.9599609375
13240,4398.6767578125
13241,4979.59814453125
13242,8053.31640625
13243,9257.88671875
13244,11876.0419921875
13245,12783.3427734375
13246,8522.521484375
13247,6525.693359375
13248,5475.552734375
13249,11906.7177734375
13250,10612.955078125
13251,7926.8740234375
13252,10009.0751953125
13253,8905.482421875
13254,6301.8232421875
13255,4302.498046875
13256,11368.7431640625
13257,6873.6669921875
13258,7994.69970703125
13259,6654.89013671875
13260,3292.99267578125
13261,13451.673828125
13262,5801.310546875
13263,5846.39794921875
13264,5159.28076171875
13265,6243.9453125
13266,7881.322265625
13267,9863.07421875
13268,6634.66943359375
13269,5480.53125
13270,5083.44677734375
13271,5517.38232421875
13272,3402.4814453125
13273,7654.02880859375
13274,18389.1171875
13275,5278.40234375
13276,5881.92724609375
13277,8322.4296875
13278,6199.2373046875
13279,6324.599609375
13280,5115.43212890625
13281,4695.73779296875
13282,7278.4453125
13283,7793.767578125
13284,4305.97021484375
13285,9333.470703125
13286,6303.6865234375
13287,4990.99462890625
13288,9837.5419921875
13289,9635.9755859375
13290,10747.4111328125
13291,5918.6259765625
13292,7235.75732421875
13293,4876.1591796875
13294,6139.94091796875
13295,17273.921875
13296,10630.1552734375
13297,6989.44580078125
13298,6376.56884765625
13299,4577.626953125
13300,5233.0966796875
13301,5032.46630859375
13302,10173.6982421875
13303,5678.75537109375
13304,6108.30322265625
13305,7949.66064453125
13306,5152.22998046875
13307,6392.7783203125
13308,8322.2470703125
13309,7618.60693359375
13310,7513.80029296875
13311,4736.5498046875
13312,5656.35693359375
13313,6653.9765625
13314,9998.1982421875
13315,8953.9716796875
13316,7257.09716796875
13317,4743.09033203125
13318,8052.67919921875
13319,7000.9873046875
13320,5128.029296875
13321,8060.4697265625
13322,7667.076171875
13323,6893.98583984375
13324,6894.4189453125
13325,8078.15478515625
13326,6873.90966796875
13327,6192.0458984375
13328,8180.66796875
13329,6719.98046875
13330,7061.814453125
13331,8716.3271484375
13332,6060.53125
13333,5204.111328125
13334,13701.6474609375
13335,6392.85693359375
13336,4101.609375
13337,8970.228515625
13338,9216.4921875
13339,11631.853515625
13340,5147.0927734375
13341,6729.5166015625
13342,6379.84814453125
13343,8228.263671875
13344,6143.8828125
13345,9543.724609375
13346,3648.265869140625
13347,7731.9580078125
13348,6568.83935546875
13349,6029.7978515625
13350,5069.35888671875
13351,7248.09228515625
13352,9945.314453125
13353,5929.7109375
13354,9094.2744140625
13355,7071.26220703125
13356,9896.7119140625
13357,4725.2607421875
13358,6829.9716796875
13359,6638.94189453125
13360,7847.81884765625
13361,9390.4326171875
13362,4254.765625
13363,8627.669921875
13364,7843.79296875
13365,9009.1337890625
13366,5138.142578125
13367,4320.3056640625
13368,8568.37890625
13369,7162.603515625
13370,10074.7802734375
13371,6956.263671875
13372,6596.56201171875
13373,8658.2265625
13374,7926.09521484375
13375,7498.91015625
13376,8161.21044921875
13377,6694.7255859375
13378,9980.52734375
13379,12982.6201171875
13380,8000.83251953125
13381,5090.8935546875
13382,6553.146484375
13383,4434.30078125
13384,3508.985107421875
13385,9662.1083984375
13386,5352.28857421875
13387,10371.3193359375
13388,4644.0947265625
13389,7011.1767578125
13390,6333.4423828125
13391,12553.880859375
13392,5302.5087890625
13393,5705.2509765625
13394,7190.40478515625
13395,8153.4619140625
13396,5516.4296875
13397,8336.4892578125
13398,7515.8720703125
13399,10730.103515625
13400,7860.4326171875
13401,7484.04931640625
13402,5892.9208984375
13403,5275.86083984375
13404,5146.33740234375
13405,12594.4248046875
13406,10674.111328125
13407,7765.21826171875
13408,15849.9755859375
13409,6583.54638671875
13410,5635.02001953125
13411,7438.78662109375
13412,9301.3837890625
13413,11024.62890625
13414,7799.49951171875
13415,9036.2041015625
13416,9373.9072265625
13417,7492.041015625
13418,6736.85546875
13419,6129.18798828125
13420,5338.9521484375
13421,5250.177734375
13422,4565.498046875
13423,6163.8896484375
13424,8952.7265625
13425,17904.77734375
13426,7094.072265625
13427,5328.234375
13428,8715.1708984375
13429,4018.650146484375
13430,6660.59814453125
13431,4232.93017578125
13432,9511.5869140625
13433,6712.5439453125
13434,6632.57568359375
13435,15808.2216796875
13436,12413.6240234375
13437,6348.3544921875
13438,6814.3701171875
13439,4550.50146484375
13440,5706.75830078125
13441,6148.82421875
13442,8376.83984375
13443,5412.23486328125
13444,4322.08544921875
13445,6661.57666015625
13446,5837.89599609375
13447,8419.2958984375
13448,7450.8779296875
13449,3685.1962890625
13450,7187.77197265625
13451,9727.3828125
13452,8380.8427734375
13453,6237.13671875
13454,5255.34228515625
13455,8784.5224609375
13456,4706.556640625
13457,10884.1728515625
13458,4688.8779296875
13459,5529.51318359375
13460,7539.935546875
13461,6122.62158203125
13462,5008.17333984375
13463,6272.0009765625
13464,8105.45703125
13465,10203.72265625
13466,11915.11328125
13467,6005.23583984375
13468,4451.92333984375
13469,5600.5068359375
13470,6483.14111328125
13471,5271.384765625
13472,6948.91015625
13473,6744.2744140625
13474,11530.5966796875
13475,8034.50634765625
13476,6703.61328125
