Id,Sales
7221,2982.590087890625
7222,6873.6669921875
7223,5739.2822265625
7224,6983.0634765625
7225,6947.24072265625
7226,3905.896728515625
7227,8130.23046875
7228,5944.49462890625
7229,4952.234375
7230,5084.64453125
7231,5052.4951171875
7232,8843.294921875
7233,5684.71044921875
7234,4011.711669921875
7235,6313.60791015625
7236,6770.38037109375
7237,5547.02734375
7238,5326.171875
7239,7101.599609375
7240,5010.37109375
7241,5074.06982421875
7242,5255.50244140625
7243,7217.3212890625
7244,4843.4111328125
7245,5033.666015625
7246,4435.93359375
7247,4210.37646484375
7248,3547.186767578125
7249,4102.802734375
7250,6708.607421875
7251,6935.01416015625
7252,9019.0029296875
7253,8514.8115234375
7254,6329.90380859375
7255,5329.0732421875
7256,4743.3525390625
7257,10155.677734375
7258,8429.2255859375
7259,5722.17529296875
7260,7360.18994140625
7261,6864.12255859375
7262,5205.50634765625
7263,3437.776123046875
7264,9121.9833984375
7265,5750.73291015625
7266,5539.1875
7267,5254.43994140625
7268,2023.7686767578125
7269,8736.033203125
7270,5667.37255859375
7271,4357.74169921875
7272,4350.36279296875
7273,5035.75
7274,5976.29248046875
7275,6159.9169921875
7276,5530.9951171875
7277,4766.015625
7278,3828.034912109375
7279,3720.523193359375
7280,2523.9033203125
7281,5598.96337890625
7282,15482.5009765625
7283,3950.257568359375
7284,4946.20263671875
7285,5878.181640625
7286,4536.9296875
7287,4465.9990234375
7288,4350.09326171875
7289,3511.803955078125
7290,6064.283203125
7291,5336.30029296875
7292,3316.694091796875
7293,6964.7802734375
7294,4239.33349609375
7295,3922.22021484375
7296,7353.55224609375
7297,6031.31640625
7298,8605.0
7299,4306.1103515625
7300,5825.54931640625
7301,4254.298828125
7302,4028.738037109375
7303,13241.5966796875
7304,9070.298828125
7305,5304.31982421875
7306,4606.25341796875
7307,3767.27392578125
7308,5021.205078125
7309,3972.983154296875
7310,7668.62646484375
7311,4816.51513671875
7312,4324.8154296875
7313,5667.015625
7314,4183.77099609375
7315,5687.44921875
7316,5952.3798828125
7317,5522.39892578125
7318,5539.6953125
7319,3466.26904296875
7320,4858.26513671875
7321,4992.33642578125
7322,7681.12841796875
7323,7239.1044921875
7324,5969.93505859375
7325,3782.617919921875
7326,6899.66162109375
7327,5089.0302734375
7328,3810.220703125
7329,5998.48193359375
7330,6158.39599609375
7331,5407.29296875
7332,5189.783203125
7333,5560.44384765625
7334,5407.478515625
7335,4944.0615234375
7336,6034.17529296875
7337,6045.68408203125
7338,4325.5615234375
7339,7809.27978515625
7340,4943.82080078125
7341,3892.703125
7342,9397.7431640625
7343,4667.24951171875
7344,3348.9453125
7345,6500.86669921875
7346,7342.7744140625
7347,8243.060546875
7348,4849.62255859375
7349,4755.5732421875
7350,5280.91455078125
7351,6542.35009765625
7352,4732.84716796875
7353,6587.1259765625
7354,2755.222900390625
7355,4787.8828125
7356,4698.380859375
7357,4668.625
7358,3855.262939453125
7359,6311.0546875
7360,6675.701171875
7361,5481.09033203125
7362,6821.72412109375
7363,5434.091796875
7364,6572.04736328125
7365,4264.4130859375
7366,5730.82080078125
7367,5607.3154296875
7368,6517.28564453125
7369,6765.662109375
7370,2777.56494140625
7371,7681.83203125
7372,5641.37548828125
7373,6026.681640625
7374,4293.271484375
7375,3561.0498046875
7376,6910.67236328125
7377,4633.70703125
7378,7425.79443359375
7379,5304.6484375
7380,4775.875
7381,6193.54052734375
7382,5320.02978515625
7383,4516.88916015625
7384,6728.3671875
7385,4357.74169921875
7386,6961.28759765625
7387,8837.4765625
7388,6405.984375
7389,4046.994873046875
7390,4257.12353515625
7391,3463.311767578125
7392,2744.738037109375
7393,6899.1943359375
7394,4676.64599609375
7395,7436.58740234375
7396,3614.5146484375
7397,5320.5927734375
7398,5141.47607421875
7399,8119.7001953125
7400,4416.26318359375
7401,4638.3984375
7402,4142.8203125
7403,6888.45849609375
7404,4772.63818359375
7405,6186.3974609375
7406,6695.52392578125
7407,8321.341796875
7408,6386.6416015625
7409,6179.8876953125
7410,4704.46533203125
7411,4205.95361328125
7412,4284.1259765625
7413,8736.81640625
7414,7644.8583984375
7415,6111.48486328125
7416,14068.08984375
7417,4495.6982421875
7418,4209.962890625
7419,5180.6796875
7420,7110.20654296875
7421,8149.44287109375
7422,5765.7412109375
7423,6689.84375
7424,6251.4287109375
7425,6257.4111328125
7426,5697.6279296875
7427,4131.0517578125
7428,4049.40771484375
7429,4250.63671875
7430,3562.381591796875
7431,4099.53271484375
7432,6859.921875
7433,13800.580078125
7434,5745.81005859375
7435,4382.689453125
7436,6109.01416015625
7437,3190.743896484375
7438,4894.54345703125
7439,3438.73974609375
7440,7796.8671875
7441,5422.9560546875
7442,4960.080078125
7443,10620.3154296875
7444,11047.099609375
7445,4581.52294921875
7446,6104.05224609375
7447,3394.3857421875
7448,5050.9775390625
7449,5014.515625
7450,6666.9921875
7451,3814.223388671875
7452,3772.149169921875
7453,5003.384765625
7454,4791.56884765625
7455,5597.3779296875
7456,5401.9375
7457,3753.40673828125
7458,6203.17578125
7459,6881.37353515625
7460,5651.4453125
7461,3703.63671875
7462,3379.56298828125
7463,6546.30712890625
7464,4125.94873046875
7465,8178.015625
7466,3498.81640625
7467,4023.032470703125
7468,5318.10693359375
7469,4859.6044921875
7470,3958.781005859375
7471,4388.390625
7472,5635.48193359375
7473,8496.1630859375
7474,7460.953125
7475,4767.67041015625
7476,3618.19775390625
7477,4835.66162109375
7478,5045.5234375
7479,4250.88427734375
7480,5112.03271484375
7481,5098.08447265625
7482,10200.79296875
7483,5674.7978515625
7484,5174.06298828125
7485,6758.9677734375
7486,3926.711181640625
7487,7727.9697265625
7488,4631.7412109375
7489,10520.1669921875
7490,5288.62109375
7491,4694.52880859375
7492,4470.22607421875
7493,3708.52490234375
7494,6661.36083984375
7495,16472.740234375
7496,3717.823974609375
7497,3874.432861328125
7498,7492.31982421875
7499,5376.404296875
7500,5974.7880859375
7501,6982.697265625
7502,4885.2822265625
7503,4308.95703125
7504,3755.65185546875
7505,8400.1357421875
7506,5019.12255859375
7507,6084.12353515625
7508,6755.2109375
7509,4357.74169921875
7510,6597.1845703125
7511,4791.92529296875
7512,3647.458984375
7513,7316.58251953125
7514,7201.98828125
7515,3663.0166015625
7516,5942.39794921875
7517,5364.28173828125
7518,4094.60595703125
7519,7790.34912109375
7520,5739.3642578125
7521,6326.62646484375
7522,3922.4072265625
7523,3828.297607421875
7524,6342.7626953125
7525,3107.01025390625
7526,6634.7509765625
7527,3624.493896484375
7528,5276.056640625
7529,4450.2177734375
7530,5145.8857421875
7531,6148.58984375
7532,5728.44921875
7533,5440.59423828125
7534,6917.18017578125
7535,4567.27880859375
7536,6171.64208984375
7537,6021.091796875
7538,6961.04931640625
7539,8098.6416015625
7540,5902.724609375
7541,2770.860595703125
7542,5172.35595703125
7543,6076.65576171875
7544,3643.676025390625
7545,9753.8857421875
7546,4651.19970703125
7547,5949.84326171875
7548,9018.486328125
7549,5514.65185546875
7550,3351.24560546875
7551,8894.1083984375
7552,8393.78515625
7553,4729.74755859375
7554,6563.4794921875
7555,7882.7578125
7556,4985.4951171875
7557,4523.23046875
7558,5568.3818359375
7559,4653.173828125
7560,5158.88720703125
7561,5969.67919921875
7562,4104.67724609375
7563,5899.1962890625
7564,5425.22705078125
7565,5396.42236328125
7566,5777.38818359375
7567,5096.29052734375
7568,5147.26953125
7569,3506.031494140625
7570,6386.52001953125
7571,5681.01953125
7572,4910.36962890625
7573,5659.13037109375
7574,5747.12548828125
7575,7828.92822265625
7576,4344.5498046875
7577,4550.0068359375
7578,4936.650390625
7579,5883.189453125
7580,5355.474609375
7581,4177.39208984375
7582,3658.879150390625
7583,7737.6455078125
7584,6405.0625
7585,4765.2431640625
7586,6285.3115234375
7587,5335.0537109375
7588,5681.572265625
7589,4040.770263671875
7590,2963.139404296875
7591,5478.46728515625
7592,5378.4248046875
7593,5009.61572265625
7594,8230.1474609375
7595,7312.5927734375
7596,4453.11669921875
7597,6914.81298828125
7598,3783.689453125
7599,2879.468994140625
7600,6298.06787109375
7601,10023.517578125
7602,6420.9150390625
7603,5643.10302734375
7604,3418.385986328125
7605,5413.89208984375
7606,6571.8154296875
7607,4614.74853515625
7608,6470.478515625
7609,4021.383056640625
7610,4089.056884765625
7611,4521.720703125
7612,4357.74169921875
7613,5020.95166015625
7614,4169.5234375
7615,3550.155029296875
7616,3786.262939453125
7617,6280.8779296875
7618,5312.31298828125
7619,4206.27880859375
7620,5268.86181640625
7621,5392.72900390625
7622,4459.55126953125
7623,4698.06298828125
7624,6944.4716796875
7625,5975.83056640625
7626,4770.91796875
7627,3184.6455078125
7628,9320.404296875
7629,5185.978515625
7630,4159.431640625
7631,6550.87841796875
7632,7356.3935546875
7633,5990.24365234375
7634,4719.76220703125
7635,6521.45068359375
7636,7299.22900390625
7637,10421.16015625
7638,4009.53515625
7639,3717.6787109375
7640,4195.337890625
7641,5134.61572265625
7642,4722.8642578125
7643,7444.10205078125
7644,6889.59521484375
7645,4891.31494140625
7646,3471.6845703125
7647,5174.39404296875
7648,7089.98046875
7649,3939.78759765625
7650,5704.50048828125
7651,3532.1650390625
7652,6085.2841796875
7653,6397.583984375
7654,6034.98046875
7655,7274.365234375
7656,5258.64599609375
7657,3640.80029296875
7658,5188.21435546875
7659,6371.408203125
7660,7051.5712890625
7661,6151.22900390625
7662,6413.0263671875
7663,4873.267578125
7664,3703.7041015625
7665,8065.2216796875
7666,4357.74169921875
7667,9241.6123046875
7668,5071.20556640625
7669,3805.4599609375
7670,5676.751953125
7671,5322.658203125
7672,6393.9306640625
7673,7353.41943359375
7674,3455.631103515625
7675,3887.776123046875
7676,5906.7119140625
7677,6595.1025390625
7678,8823.3369140625
7679,5093.68603515625
7680,5507.07861328125
7681,4329.8623046875
7682,5549.6943359375
7683,4454.23828125
7684,8015.6025390625
7685,6793.80029296875
7686,10147.283203125
7687,3772.897216796875
7688,4935.65625
7689,8729.5869140625
7690,7029.38037109375
7691,3808.22265625
7692,8013.89794921875
7693,5707.29736328125
7694,4767.09326171875
7695,4186.32177734375
7696,3987.44873046875
7697,4683.50146484375
7698,4521.82421875
7699,4239.7421875
7700,4165.35009765625
7701,6951.16357421875
7702,5745.06982421875
7703,19139.169921875
7704,5729.7392578125
7705,3998.15625
7706,6062.98779296875
7707,8611.8544921875
7708,5891.04443359375
7709,6228.1552734375
7710,5457.3271484375
7711,6868.6806640625
7712,6521.3076171875
7713,3793.6650390625
7714,5115.87109375
7715,5837.22802734375
7716,7275.23193359375
7717,6203.578125
7718,7916.05615234375
7719,3919.24365234375
7720,4173.67236328125
7721,4478.50830078125
7722,8140.8056640625
7723,9231.623046875
7724,7884.388671875
7725,6430.18603515625
7726,3942.82421875
7727,4748.00537109375
7728,3704.286865234375
7729,7038.40966796875
7730,8746.662109375
7731,8882.8525390625
7732,4537.13330078125
7733,4257.33447265625
7734,3999.735107421875
7735,5588.5185546875
7736,8946.0859375
7737,5737.0224609375
7738,4234.00830078125
7739,4357.74169921875
7740,6772.7109375
7741,3277.828369140625
7742,6288.21923828125
7743,3472.830322265625
7744,5770.791015625
7745,5338.15771484375
7746,4825.982421875
7747,7230.14208984375
7748,5770.13037109375
7749,4379.81982421875
7750,6117.80078125
7751,5725.18359375
7752,8679.158203125
7753,5142.82421875
7754,6834.291015625
7755,6915.89404296875
7756,8147.12744140625
7757,5619.06591796875
7758,7489.59765625
7759,3976.830322265625
7760,4925.24169921875
7761,5211.23828125
7762,5102.29638671875
7763,7795.58056640625
7764,6488.95556640625
7765,4670.29931640625
7766,6174.244140625
7767,6320.4033203125
7768,7712.68408203125
7769,3575.376220703125
7770,11331.8427734375
7771,3909.209716796875
7772,5676.56787109375
7773,7228.27392578125
7774,3906.77978515625
7775,4848.138671875
7776,5113.74951171875
7777,6125.49462890625
7778,4507.9853515625
7779,5037.0615234375
7780,6858.9013671875
7781,6759.515625
7782,5432.12255859375
7783,4598.81396484375
7784,6816.6708984375
7785,10429.4814453125
7786,6169.7177734375
7787,4339.7216796875
7788,5414.04736328125
7789,5792.90185546875
7790,4858.107421875
7791,6851.70947265625
7792,3609.925537109375
7793,6369.21533203125
7794,5537.92578125
7795,6005.046875
7796,6641.57568359375
7797,4820.43017578125
7798,4489.05810546875
7799,3894.043212890625
7800,7022.22509765625
7801,8129.3232421875
7802,4694.40380859375
7803,4145.52734375
7804,6206.89208984375
7805,5190.71875
7806,4615.4306640625
7807,7422.7919921875
7808,5524.45849609375
7809,7147.87158203125
7810,4966.28564453125
7811,4357.74169921875
7812,5245.17333984375
7813,6710.8095703125
7814,6683.94482421875
7815,6754.94677734375
7816,6468.85546875
7817,5024.716796875
7818,7019.01123046875
7819,4708.41943359375
7820,5407.4423828125
7821,7629.1923828125
7822,5278.8603515625
7823,8710.26953125
7824,7151.1708984375
7825,6075.1025390625
7826,4999.18310546875
7827,6720.486328125
7828,6209.69287109375
7829,5515.79833984375
7830,3533.24658203125
7831,4768.32080078125
7832,6897.517578125
7833,4658.7734375
7834,3609.777587890625
7835,7250.0830078125
7836,6034.8193359375
7837,5489.9892578125
7838,5202.11181640625
7839,4455.46142578125
7840,5816.93359375
7841,5901.14892578125
7842,5318.0205078125
7843,4793.94580078125
7844,5368.08935546875
7845,5570.46435546875
7846,3169.11572265625
7847,5970.55029296875
7848,4024.306884765625
7849,7262.677734375
7850,6737.736328125
7851,5778.3466796875
7852,9646.162109375
7853,4357.74169921875
7854,4391.0107421875
7855,8948.91015625
7856,5613.345703125
7857,6930.6376953125
7858,6940.572265625
7859,4171.6591796875
7860,5828.75634765625
7861,4955.35205078125
7862,6826.1103515625
7863,9393.083984375
7864,5659.47607421875
7865,2546.4375
7866,4078.03564453125
7867,7122.26611328125
7868,7422.33935546875
7869,4932.43310546875
7870,5675.73974609375
7871,4357.74169921875
7872,4988.05810546875
7873,3100.64599609375
7874,4316.5615234375
7875,5248.22509765625
7876,5857.5205078125
7877,6371.01953125
7878,5783.22021484375
7879,7064.8857421875
7880,7548.00830078125
7881,7050.2333984375
7882,4030.986328125
7883,8593.2392578125
7884,8104.4208984375
7885,4663.4453125
7886,6598.41162109375
7887,4304.5087890625
7888,5649.0693359375
7889,3207.979736328125
7890,5892.21826171875
7891,4248.857421875
7892,8639.7822265625
7893,6334.91650390625
7894,6992.48681640625
7895,7097.0703125
7896,4777.3466796875
7897,6927.88818359375
7898,16758.353515625
7899,8120.21142578125
7900,4549.134765625
7901,2442.011962890625
7902,4950.955078125
7903,6852.16748046875
7904,5569.6142578125
7905,11671.556640625
7906,17194.2421875
7907,3758.865966796875
7908,4584.09228515625
7909,6937.11767578125
7910,4357.74169921875
7911,6165.0595703125
7912,5289.7958984375
7913,6302.24951171875
7914,0
7915,5273.6171875
7916,5288.21728515625
7917,6570.24365234375
7918,7225.6201171875
7919,5277.72265625
7920,4865.13671875
7921,6398.7734375
7922,4517.970703125
7923,4727.712890625
7924,6846.74462890625
7925,4719.6318359375
7926,4795.88427734375
7927,6422.7275390625
7928,5793.47607421875
7929,5389.82421875
7930,6317.5166015625
7931,5911.8115234375
7932,6699.68212890625
7933,6819.9150390625
7934,6964.92724609375
7935,5063.35302734375
7936,3053.573486328125
7937,5054.880859375
7938,5701.82958984375
7939,5348.52294921875
7940,4222.7861328125
7941,7351.90478515625
7942,5441.3623046875
7943,8077.591796875
7944,6562.302734375
7945,4609.97119140625
7946,4379.2763671875
7947,4108.39794921875
7948,8059.1171875
7949,4357.74169921875
7950,6869.080078125
7951,13591.080078125
7952,6725.9169921875
7953,5325.79638671875
7954,4342.8681640625
7955,4314.17041015625
7956,6102.0849609375
7957,3376.45068359375
7958,5065.7294921875
7959,9136.7412109375
7960,4400.97607421875
7961,12736.552734375
7962,11821.6005859375
7963,4521.49658203125
7964,6057.34765625
7965,5648.26123046875
7966,5888.45458984375
7967,4985.36669921875
7968,9666.65234375
7969,6235.74462890625
7970,7643.81591796875
7971,4102.98291015625
7972,6804.12890625
7973,4385.0224609375
7974,8125.98193359375
7975,5573.578125
7976,5044.3876953125
7977,5535.84521484375
7978,5321.267578125
7979,6699.91259765625
7980,8271.3076171875
7981,5419.564453125
7982,8237.669921875
7983,5916.43701171875
7984,8905.1005859375
7985,5467.083984375
7986,4544.86767578125
7987,4366.16943359375
7988,7552.21337890625
7989,5412.462890625
7990,6086.7939453125
7991,5627.27587890625
7992,7381.24267578125
7993,4228.8876953125
7994,7554.43896484375
7995,5809.24462890625
7996,3435.4423828125
7997,10976.2978515625
7998,15124.974609375
7999,5646.23583984375
8000,5720.43505859375
8001,7444.5927734375
8002,8994.04296875
8003,10304.337890625
8004,5005.95751953125
8005,6618.6865234375
8006,4824.18310546875
8007,7113.71240234375
8008,3888.765869140625
8009,4820.03955078125
8010,4448.93603515625
8011,5246.53369140625
8012,6785.0009765625
8013,4766.26611328125
8014,3620.0166015625
8015,5973.6484375
8016,3241.238037109375
8017,3710.516845703125
8018,5397.107421875
8019,5223.5634765625
8020,7703.89990234375
8021,7870.25830078125
8022,6716.078125
8023,5624.94189453125
8024,5824.24951171875
8025,9998.84765625
8026,6128.97705078125
8027,4397.92626953125
8028,4566.14697265625
8029,7619.900390625
8030,4063.280029296875
8031,6169.029296875
8032,3060.468505859375
8033,4357.74169921875
8034,5951.7158203125
8035,5551.24560546875
8036,4616.21435546875
8037,7437.84375
8038,8189.00537109375
8039,11019.3115234375
8040,5540.63525390625
8041,8259.791015625
8042,2923.2939453125
8043,4565.60693359375
8044,5465.5302734375
8045,3360.696533203125
8046,6562.42724609375
8047,4357.74169921875
8048,4975.03662109375
8049,7729.259765625
8050,9358.525390625
