Id,Sales
12133,5501.37255859375
12134,5242.072265625
12135,11320.8134765625
12136,7397.0556640625
12137,9017.755859375
12138,8424.8779296875
12139,6097.55908203125
12140,6608.1923828125
12141,5555.4716796875
12142,9692.9248046875
12143,11860.638671875
12144,6935.11328125
12145,3750.841064453125
12146,5000.12255859375
12147,9359.3818359375
12148,9420.5439453125
12149,6651.71142578125
12150,7919.44580078125
12151,5441.17529296875
12152,5616.306640625
12153,3533.792236328125
12154,5364.41943359375
12155,7017.5654296875
12156,7400.9013671875
12157,7042.2900390625
12158,6887.11181640625
12159,9000.486328125
12160,9656.158203125
12161,8729.3798828125
12162,5315.77978515625
12163,9868.50390625
12164,11692.8916015625
12165,5917.30029296875
12166,8469.7900390625
12167,6052.57763671875
12168,7458.9755859375
12169,4293.0908203125
12170,7663.39208984375
12171,5938.61328125
12172,9271.123046875
12173,7956.90380859375
12174,9123.4970703125
12175,8642.2958984375
12176,6060.791015625
12177,9240.17578125
12178,19999.8046875
12179,10759.3896484375
12180,6349.88623046875
12181,3375.6328125
12182,6726.97607421875
12183,9906.400390625
12184,6166.62939453125
12185,12893.4248046875
12186,18836.15625
12187,3994.0556640625
12188,5581.05126953125
12189,10191.984375
12190,5567.90380859375
12191,9395.7451171875
12192,6795.80908203125
12193,8269.80078125
12194,4234.96923828125
12195,6389.07861328125
12196,6310.35107421875
12197,7902.60595703125
12198,9536.4736328125
12199,6205.93359375
12200,6364.24853515625
12201,6785.99072265625
12202,5234.3642578125
12203,5225.232421875
12204,7590.7216796875
12205,6226.37353515625
12206,6160.9921875
12207,7779.27880859375
12208,6682.2431640625
12209,6388.9990234375
12210,7529.53173828125
12211,7298.0732421875
12212,8340.697265625
12213,7199.96923828125
12214,8120.962890625
12215,6050.51123046875
12216,4179.13720703125
12217,6939.50048828125
12218,7225.61328125
12219,6588.29443359375
12220,4500.515625
12221,9382.546875
12222,7838.13232421875
12223,10134.8271484375
12224,7288.21044921875
12225,5951.5166015625
12226,5751.8955078125
12227,5017.58154296875
12228,10915.3876953125
12229,5225.8251953125
12230,8426.1796875
12231,16179.259765625
12232,7712.33203125
12233,8600.109375
12234,5597.287109375
12235,5018.212890625
12236,7974.734375
12237,4596.919921875
12238,5911.2255859375
12239,12072.5234375
12240,5770.4443359375
12241,17095.515625
12242,14343.9296875
12243,5142.88330078125
12244,7152.40625
12245,6272.70703125
12246,7585.83642578125
12247,6432.05029296875
12248,10753.830078125
12249,8542.4169921875
12250,10814.353515625
12251,4795.216796875
12252,8222.9453125
12253,5096.92236328125
12254,8300.8935546875
12255,7361.18017578125
12256,6563.7421875
12257,7115.30029296875
12258,6395.857421875
12259,9015.408203125
12260,11008.6923828125
12261,6045.1474609375
12262,10817.880859375
12263,7057.01416015625
12264,10235.3876953125
12265,5882.06787109375
12266,5787.9765625
12267,6006.759765625
12268,10414.314453125
12269,7098.60009765625
12270,8535.2265625
12271,7285.66748046875
12272,9684.822265625
12273,4701.2314453125
12274,9611.96484375
12275,7750.72412109375
12276,4647.6259765625
12277,14283.703125
12278,17594.052734375
12279,7098.81689453125
12280,7419.23974609375
12281,10258.5087890625
12282,11525.12109375
12283,12562.048828125
12284,6544.37890625
12285,8444.9560546875
12286,6403.97509765625
12287,9061.333984375
12288,4444.55078125
12289,6645.4658203125
12290,6047.28125
12291,6094.42578125
12292,7982.7998046875
12293,5607.41748046875
12294,5236.11669921875
12295,7384.9951171875
12296,4132.560546875
12297,4930.90478515625
12298,6598.2353515625
12299,7319.3330078125
12300,9865.962890625
12301,8913.1630859375
12302,7827.7783203125
12303,6905.12548828125
12304,6810.26416015625
12305,12963.6162109375
12306,8360.0244140625
12307,5874.77392578125
12308,5172.3017578125
12309,8901.9072265625
12310,4733.68212890625
12311,8382.08203125
12312,3890.524658203125
12313,5815.923828125
12314,7560.63037109375
12315,6490.7001953125
12316,5473.77734375
12317,9196.4052734375
12318,11294.30859375
12319,12830.48828125
12320,6482.34912109375
12321,9786.384765625
12322,3384.9658203125
12323,5737.77685546875
12324,7320.6025390625
12325,4961.1923828125
12326,8576.865234375
12327,5739.34228515625
12328,5443.74462890625
12329,9349.220703125
12330,11335.853515625
12331,10536.47265625
12332,5745.32275390625
12333,5701.7099609375
12334,9403.6328125
12335,8363.701171875
12336,6844.0234375
12337,5624.1376953125
12338,7115.416015625
12339,11220.2529296875
12340,4764.166015625
12341,7011.77197265625
12342,8353.86328125
12343,8848.09375
12344,14308.6396484375
12345,5299.23828125
12346,13305.26953125
12347,7332.59326171875
12348,5854.578125
12349,4183.44384765625
12350,6707.09814453125
12351,6623.3212890625
12352,6064.68310546875
12353,7889.45166015625
12354,5155.46484375
12355,5273.57666015625
12356,7731.146484375
12357,3964.758056640625
12358,7665.95068359375
12359,7073.21826171875
12360,8497.7275390625
12361,9964.07421875
12362,5625.81591796875
12363,9840.9951171875
12364,6436.3154296875
12365,5779.8623046875
12366,5523.38916015625
12367,5217.9765625
12368,11278.41015625
12369,7316.3798828125
12370,5215.95703125
12371,8012.67578125
12372,9230.328125
12373,8102.10302734375
12374,6650.94384765625
12375,9155.1005859375
12376,5830.318359375
12377,6187.97314453125
12378,6851.669921875
12379,9193.7216796875
12380,7459.103515625
12381,6977.67138671875
12382,5832.5146484375
12383,5692.3330078125
12384,4381.248046875
12385,5784.50537109375
12386,8247.3857421875
12387,9354.875
12388,11309.537109375
12389,12127.01171875
12390,8870.4326171875
12391,6134.515625
12392,5626.90576171875
12393,11996.8544921875
12394,11024.892578125
12395,7478.00732421875
12396,9575.212890625
12397,9171.1884765625
12398,6244.212890625
12399,4353.89501953125
12400,10548.7783203125
12401,6773.82861328125
12402,7454.3681640625
12403,6429.51171875
12404,3250.2919921875
12405,12954.7177734375
12406,6292.93505859375
12407,5628.08642578125
12408,5242.09765625
12409,6184.20947265625
12410,7553.34375
12411,8155.68603515625
12412,6923.9189453125
12413,5507.67236328125
12414,5382.7099609375
12415,4711.46044921875
12416,3589.482666015625
12417,7571.97314453125
12418,18309.21484375
12419,5247.19970703125
12420,6287.15234375
12421,7451.11962890625
12422,6304.73876953125
12423,6067.517578125
12424,5340.46435546875
12425,4625.82568359375
12426,7684.14013671875
12427,7946.93212890625
12428,4073.775634765625
12429,8696.2255859375
12430,5716.78662109375
12431,5211.70556640625
12432,9570.73046875
12433,8371.935546875
12434,10462.6943359375
12435,5718.5703125
12436,7680.88671875
12437,5568.54150390625
12438,5870.0751953125
12439,15737.8671875
12440,10572.0126953125
12441,7054.47705078125
12442,5961.6455078125
12443,4880.001953125
12444,5974.1328125
12445,5864.83837890625
12446,11652.3818359375
12447,5672.62841796875
12448,5752.888671875
12449,7899.5927734375
12450,5074.85888671875
12451,6910.93603515625
12452,8135.42724609375
12453,7693.4453125
12454,7320.302734375
12455,4587.35498046875
12456,5372.4326171875
12457,6620.5048828125
12458,9664.80859375
12459,9586.7890625
12460,7484.4716796875
12461,4995.1748046875
12462,7606.7216796875
12463,6686.34228515625
12464,5051.16552734375
12465,8264.70703125
12466,7883.96875
12467,7250.23486328125
12468,6549.08544921875
12469,7469.42578125
12470,6655.18212890625
12471,6306.1337890625
12472,7874.6884765625
12473,7058.21923828125
12474,6521.3701171875
12475,9356.9453125
12476,6167.81201171875
12477,5146.607421875
12478,12675.615234375
12479,7081.486328125
12480,4133.849609375
12481,8508.8134765625
12482,8821.3603515625
12483,11039.5478515625
12484,5762.7890625
12485,6566.9912109375
12486,5855.26953125
12487,8297.6962890625
12488,6399.5302734375
12489,9715.73828125
12490,3719.511962890625
12491,7442.69677734375
12492,6752.634765625
12493,5756.03857421875
12494,5223.55322265625
12495,7326.51220703125
12496,8837.5869140625
12497,5784.14697265625
12498,8654.1318359375
12499,7363.94580078125
12500,9360.7470703125
12501,5102.56884765625
12502,6654.8271484375
12503,6674.345703125
12504,8443.0634765625
12505,8482.740234375
12506,5905.568359375
12507,8760.9384765625
12508,7677.8330078125
12509,8875.3828125
12510,4909.43798828125
12511,4467.89453125
12512,8641.685546875
12513,6616.3642578125
12514,9913.744140625
12515,7070.08251953125
12516,6560.54443359375
12517,8945.3017578125
12518,7572.732421875
12519,6905.49365234375
12520,7878.30029296875
12521,7043.841796875
12522,9293.041015625
12523,12221.33203125
12524,7839.8818359375
12525,5287.71337890625
12526,6121.38916015625
12527,4764.970703125
12528,3674.306640625
12529,9125.7685546875
12530,5532.08740234375
12531,9503.525390625
12532,4816.451171875
12533,7236.798828125
12534,6208.50244140625
12535,10448.2373046875
12536,5262.35400390625
12537,5391.78271484375
12538,6685.9716796875
12539,7608.484375
12540,5995.6044921875
12541,7961.921875
12542,8058.04833984375
12543,10353.3623046875
12544,8218.6640625
12545,7798.93408203125
12546,6432.40576171875
12547,4985.25244140625
12548,5468.7109375
12549,11554.09765625
12550,9809.9794921875
12551,7385.21435546875
12552,15754.9111328125
12553,6575.2392578125
12554,6065.828125
12555,7081.9189453125
12556,9234.2470703125
12557,10953.2509765625
12558,7439.2265625
12559,9093.537109375
12560,8874.603515625
12561,7206.193359375
12562,7496.37890625
12563,6364.97119140625
12564,5089.85986328125
12565,5336.0859375
12566,4666.00341796875
12567,5904.458984375
12568,9479.3212890625
12569,17833.52734375
12570,6957.39208984375
12571,5316.9306640625
12572,8323.994140625
12573,4285.220703125
12574,6570.11767578125
12575,4746.97265625
12576,9355.205078125
12577,6636.71337890625
12578,6736.13037109375
12579,14276.5400390625
12580,12257.7041015625
12581,6626.28466796875
12582,7385.49609375
12583,4380.8759765625
12584,5727.61376953125
12585,5974.82177734375
12586,8626.2314453125
12587,5443.69775390625
12588,4811.0703125
12589,6316.2578125
12590,5910.40234375
12591,7639.501953125
12592,7996.15673828125
12593,4036.941650390625
12594,7482.13720703125
12595,9311.1376953125
12596,7878.654296875
12597,5499.447265625
12598,5003.771484375
12599,8826.53515625
12600,4415.00830078125
12601,10403.7421875
12602,5142.947265625
12603,5529.4287109375
12604,7726.8271484375
12605,6265.16162109375
12606,5076.33984375
12607,5885.798828125
12608,7568.61669921875
12609,9616.6416015625
12610,10145.0
12611,6088.80810546875
12612,4288.5078125
12613,5847.46337890625
12614,5761.5361328125
12615,5506.85791015625
12616,7380.82666015625
12617,6571.796875
12618,10435.142578125
12619,8287.40625
12620,6724.99365234375
12621,8123.71240234375
12622,4875.94482421875
12623,9740.08203125
12624,6368.1953125
12625,14363.5732421875
12626,6721.236328125
12627,5493.68115234375
12628,6046.83154296875
12629,4536.16845703125
12630,7754.15478515625
12631,18757.19140625
12632,4712.359375
12633,4885.7529296875
12634,10269.8037109375
12635,7276.78662109375
12636,7644.09375
12637,8437.4609375
12638,6973.1474609375
12639,5032.9560546875
12640,5022.83349609375
12641,10091.849609375
12642,6449.52587890625
12643,8089.0244140625
12644,8255.9482421875
12645,4565.91162109375
12646,7212.57421875
12647,6742.76953125
12648,4495.046875
12649,9349.6044921875
12650,9314.974609375
12651,4791.00244140625
12652,8568.5576171875
12653,7389.57470703125
12654,5153.9453125
12655,9288.654296875
12656,6853.669921875
12657,8832.1103515625
12658,5184.57861328125
12659,5442.11474609375
12660,7169.4453125
12661,4432.6142578125
12662,8056.33544921875
12663,4861.93115234375
12664,6673.6396484375
12665,5209.439453125
12666,6299.67236328125
12667,6880.52685546875
12668,7560.36328125
12669,7442.04345703125
12670,9184.1337890625
12671,6255.44189453125
12672,8355.3212890625
12673,6475.2998046875
12674,8947.16015625
12675,9464.42578125
12676,7356.2529296875
12677,3744.4755859375
12678,5930.9267578125
12679,7988.09228515625
12680,4393.541015625
12681,11533.51171875
12682,5975.19775390625
12683,7529.0791015625
12684,10956.197265625
12685,7467.48876953125
12686,4549.8984375
12687,10743.9267578125
12688,10913.306640625
12689,5970.85205078125
12690,9180.0966796875
12691,10866.5205078125
12692,5656.45947265625
12693,5644.87353515625
12694,7495.22802734375
12695,6158.80126953125
12696,6562.302734375
12697,7851.7265625
12698,5403.416015625
12699,6826.5078125
12700,7907.81640625
12701,7554.7490234375
12702,8801.7802734375
12703,6564.568359375
12704,7312.8857421875
12705,5277.0185546875
12706,7715.42138671875
12707,7563.427734375
12708,6901.5966796875
12709,7342.9921875
12710,7283.0908203125
12711,9816.0341796875
12712,6193.10302734375
12713,5746.53857421875
12714,6824.6259765625
12715,7620.25634765625
12716,6994.353515625
12717,4833.1767578125
12718,4662.2578125
12719,8060.06298828125
12720,7184.27685546875
12721,5936.33642578125
12722,9212.6083984375
12723,6500.77978515625
12724,7058.0908203125
12725,5717.5771484375
12726,3797.0458984375
12727,7299.2705078125
12728,7130.28515625
12729,7435.857421875
12730,9433.1484375
12731,8845.9853515625
12732,5325.0751953125
12733,9456.3779296875
12734,4489.1904296875
12735,3463.731201171875
12736,8900.2607421875
12737,12100.0595703125
12738,8891.2177734375
12739,7762.54541015625
12740,4849.1279296875
12741,7360.62451171875
12742,9619.7783203125
12743,6992.3271484375
12744,8146.6533203125
12745,5845.09912109375
12746,4764.1845703125
12747,5388.1845703125
12748,6039.60400390625
12749,6189.23046875
12750,5709.24072265625
12751,5465.619140625
12752,4696.7412109375
12753,6677.8408203125
12754,7618.01806640625
12755,5760.95947265625
12756,6685.48095703125
12757,7793.3583984375
12758,6144.486328125
12759,5139.33349609375
12760,9739.6728515625
12761,7680.49072265625
12762,6036.33935546875
12763,4445.072265625
12764,12898.0615234375
12765,6772.6982421875
12766,6252.078125
12767,8924.3984375
12768,8126.68017578125
12769,8060.08544921875
12770,6662.75830078125
12771,7636.62451171875
12772,9885.49609375
12773,13111.576171875
12774,5654.39404296875
12775,5375.994140625
12776,5591.46630859375
12777,7489.7763671875
12778,5980.61962890625
12779,9263.4248046875
12780,9756.732421875
12781,5960.10498046875
12782,4791.1259765625
12783,6806.4658203125
12784,9263.9990234375
12785,5531.81298828125
12786,7906.2548828125
12787,4570.93505859375
12788,8097.08154296875
12789,8166.34912109375
12790,7943.5224609375
12791,9209.0244140625
12792,6961.46044921875
12793,4393.7001953125
12794,7220.79833984375
12795,8146.08642578125
12796,9333.1591796875
12797,8220.6875
12798,8473.755859375
12799,6909.43408203125
12800,4949.65625
12801,10653.802734375
12802,4640.20361328125
12803,11038.474609375
12804,6375.7236328125
12805,4698.990234375
12806,7682.87158203125
12807,6908.8798828125
12808,7987.9404296875
12809,9469.1650390625
12810,4743.61083984375
12811,5152.775390625
12812,8220.9765625
12813,9024.9052734375
12814,9241.5244140625
12815,5696.796875
12816,6669.2490234375
12817,6826.2724609375
12818,7016.18701171875
12819,6557.7607421875
12820,10398.3564453125
12821,9200.939453125
12822,11099.3203125
12823,4487.978515625
12824,6486.3564453125
12825,10250.1376953125
12826,9053.1201171875
12827,5830.67431640625
12828,11403.4150390625
12829,6636.39013671875
12830,6038.958984375
12831,5392.00927734375
12832,5653.3583984375
12833,5683.87548828125
12834,6297.62353515625
12835,4948.67431640625
12836,5834.7236328125
12837,9581.05078125
12838,7647.14208984375
12839,21865.25
12840,7180.1669921875
12841,4953.826171875
12842,8663.5859375
12843,10543.810546875
12844,7593.5595703125
12845,8522.375
12846,6094.38525390625
12847,9404.0732421875
12848,9386.9853515625
12849,5412.0234375
12850,6555.322265625
12851,7715.00927734375
12852,8863.185546875
12853,7950.888671875
12854,8148.1142578125
12855,6027.779296875
12856,4966.17724609375
12857,5986.78271484375
12858,12190.2177734375
12859,12421.8544921875
12860,11671.990234375
12861,9280.5703125
12862,5050.4619140625
12863,6430.8115234375
12864,4409.5634765625
12865,9027.7119140625
12866,12546.6875
12867,9134.5185546875
12868,6848.12255859375
12869,6398.0234375
12870,4544.91552734375
12871,6226.0234375
12872,13255.861328125
12873,7590.96728515625
12874,5422.82666015625
12875,5639.5947265625
12876,9584.8701171875
12877,4026.198974609375
12878,7670.2216796875
12879,4853.62060546875
