Id,Sales
6506,6789.13720703125
6507,5466.67724609375
6508,6724.56982421875
6509,4547.876953125
6510,5712.8515625
6511,5520.0400390625
6512,7009.3115234375
6513,6471.77490234375
6514,4166.36328125
6515,7747.14013671875
6516,5864.8154296875
6517,5986.70849609375
6518,3816.2099609375
6519,3502.4755859375
6520,6711.404296875
6521,4572.64404296875
6522,7392.21826171875
6523,5229.16015625
6524,4774.099609375
6525,6511.73779296875
6526,5233.9599609375
6527,4492.44970703125
6528,6717.83349609375
6529,4697.54736328125
6530,7674.904296875
6531,8732.859375
6532,6178.373046875
6533,3959.04150390625
6534,4176.92578125
6535,3364.82421875
6536,2678.037353515625
6537,6451.5986328125
6538,4636.13818359375
6539,7251.1474609375
6540,3796.6005859375
6541,5083.62109375
6542,5414.43408203125
6543,7000.1328125
6544,4198.419921875
6545,4453.06591796875
6546,3954.40380859375
6547,6601.716796875
6548,5036.9990234375
6549,5720.7626953125
6550,6535.328125
6551,7835.1953125
6552,6448.83642578125
6553,6509.10498046875
6554,5154.4814453125
6555,3953.932373046875
6556,4634.17138671875
6557,8471.115234375
6558,7197.99951171875
6559,6440.28173828125
6560,13719.9140625
6561,4302.62890625
6562,4661.759765625
6563,5126.44482421875
6564,7593.255859375
6565,7932.61376953125
6566,5680.60302734375
6567,6670.57861328125
6568,6384.6923828125
6569,6054.5869140625
6570,5150.8154296875
6571,4536.43212890625
6572,3925.861572265625
6573,4054.810302734375
6574,3487.7099609375
6575,3972.6455078125
6576,6693.63427734375
6577,13069.5419921875
6578,5525.3857421875
6579,4329.36669921875
6580,5639.99853515625
6581,3267.083251953125
6582,5191.31787109375
6583,3867.3486328125
6584,8210.830078125
6585,5634.939453125
6586,4966.26220703125
6587,10266.23046875
6588,10807.6005859375
6589,4286.32861328125
6590,6453.72216796875
6591,3305.771240234375
6592,4774.35888671875
6593,4763.86181640625
6594,7183.05029296875
6595,4032.955078125
6596,3921.142578125
6597,4860.689453125
6598,4816.42333984375
6599,5331.83349609375
6600,5593.71728515625
6601,3701.521728515625
6602,6225.31689453125
6603,6824.26806640625
6604,5546.56201171875
6605,3503.84521484375
6606,3077.2236328125
6607,6806.97900390625
6608,3914.078125
6609,7832.35595703125
6610,3839.2734375
6611,4249.4248046875
6612,5437.6376953125
6613,4763.70703125
6614,4141.3193359375
6615,4631.0302734375
6616,5376.30224609375
6617,7911.564453125
6618,7191.1796875
6619,4734.2373046875
6620,3549.99560546875
6621,4977.7177734375
6622,5193.74951171875
6623,3901.7568359375
6624,5081.82275390625
6625,5206.06689453125
6626,9673.9482421875
6627,5789.1689453125
6628,5341.97216796875
6629,6313.79443359375
6630,3879.3984375
6631,7658.63623046875
6632,4742.7919921875
6633,10690.1162109375
6634,5150.57470703125
6635,4081.319580078125
6636,4386.2353515625
6637,3516.361572265625
6638,6539.71142578125
6639,17608.80859375
6640,3193.648193359375
6641,4081.214599609375
6642,7523.68798828125
6643,5208.30224609375
6644,5570.873046875
6645,6581.3115234375
6646,4729.01171875
6647,4310.3212890625
6648,3881.07470703125
6649,8636.5615234375
6650,4945.14111328125
6651,5978.669921875
6652,6207.46044921875
6653,4056.926025390625
6654,6350.140625
6655,5161.1953125
6656,3463.9921875
6657,7422.8271484375
6658,7376.59814453125
6659,3735.765380859375
6660,6427.06591796875
6661,5458.14990234375
6662,4226.96435546875
6663,7709.4931640625
6664,5631.2646484375
6665,6766.75244140625
6666,3970.248046875
6667,3847.006591796875
6668,5652.38818359375
6669,3380.742431640625
6670,6611.35009765625
6671,3187.08203125
6672,5296.474609375
6673,4084.052734375
6674,5449.7177734375
6675,5380.23583984375
6676,5973.0673828125
6677,5503.734375
6678,7023.20947265625
6679,4906.62939453125
6680,6002.92236328125
6681,5571.97314453125
6682,6242.95068359375
6683,7977.73095703125
6684,6216.82080078125
6685,2883.130126953125
6686,5297.46484375
6687,5956.92822265625
6688,3533.125244140625
6689,10723.044921875
6690,4607.994140625
6691,5562.72412109375
6692,8504.140625
6693,6154.03369140625
6694,3159.55810546875
6695,9020.2587890625
6696,8175.31787109375
6697,4663.53857421875
6698,6575.7529296875
6699,8422.8291015625
6700,5067.26123046875
6701,4436.19580078125
6702,5492.4921875
6703,4705.685546875
6704,4861.3701171875
6705,6093.33837890625
6706,3963.58251953125
6707,5771.61669921875
6708,5634.7080078125
6709,5432.2060546875
6710,5548.296875
6711,5145.49365234375
6712,5261.65625
6713,4103.29150390625
6714,6302.33984375
6715,5594.2236328125
6716,5280.63330078125
6717,5325.84716796875
6718,5674.203125
6719,8097.76171875
6720,4405.65869140625
6721,4519.6640625
6722,5205.94775390625
6723,6155.55419921875
6724,5010.2373046875
6725,3865.99560546875
6726,3526.877197265625
6727,6287.75830078125
6728,6438.3291015625
6729,4620.09912109375
6730,6386.53759765625
6731,5434.97802734375
6732,4850.53857421875
6733,4076.96240234375
6734,2952.120849609375
6735,5400.546875
6736,5276.94775390625
6737,4900.86767578125
6738,7966.42626953125
6739,6346.3994140625
6740,4144.09326171875
6741,7487.43408203125
6742,3458.977783203125
6743,2666.628662109375
6744,5852.17138671875
6745,10198.537109375
6746,6842.8935546875
6747,5575.146484375
6748,3381.426025390625
6749,5319.53271484375
6750,6378.78271484375
6751,4676.81982421875
6752,7067.931640625
6753,3956.85595703125
6754,4096.07080078125
6755,4454.95654296875
6756,4592.60302734375
6757,4650.3125
6758,3819.59619140625
6759,3721.811767578125
6760,3660.044921875
6761,6191.82177734375
6762,5175.439453125
6763,3890.798828125
6764,5472.123046875
6765,5521.6875
6766,4660.55517578125
6767,4468.3974609375
6768,6986.47412109375
6769,5463.38330078125
6770,4801.61865234375
6771,3107.176025390625
6772,9217.275390625
6773,5570.53857421875
6774,4187.28759765625
6775,6989.60595703125
6776,6397.236328125
6777,5508.06591796875
6778,4646.14599609375
6779,6258.84912109375
6780,7020.83154296875
6781,10709.3203125
6782,3772.343505859375
6783,3565.090087890625
6784,4424.80078125
6785,5560.5595703125
6786,5055.560546875
6787,6272.18017578125
6788,7267.63134765625
6789,4824.1923828125
6790,3447.69482421875
6791,4834.51806640625
6792,8141.90771484375
6793,3883.570068359375
6794,5828.16162109375
6795,3526.829833984375
6796,5918.33837890625
6797,6129.1650390625
6798,6087.5830078125
6799,6001.86865234375
6800,5109.5322265625
6801,3460.73974609375
6802,5517.703125
6803,5950.013671875
6804,7086.16162109375
6805,6112.51611328125
6806,7081.1484375
6807,4789.33056640625
6808,3673.06298828125
6809,7927.94677734375
6810,4041.425537109375
6811,8974.74609375
6812,5444.5546875
6813,3643.86376953125
6814,5720.216796875
6815,5273.59228515625
6816,6307.35498046875
6817,7074.0419921875
6818,3349.791748046875
6819,3939.689453125
6820,5856.53173828125
6821,6376.44775390625
6822,8460.4658203125
6823,4632.31103515625
6824,5400.44384765625
6825,4564.36181640625
6826,5521.72998046875
6827,4532.00830078125
6828,8069.21533203125
6829,6793.845703125
6830,10167.4228515625
6831,3853.160400390625
6832,4578.50927734375
6833,9195.81640625
6834,7289.48974609375
6835,3794.59521484375
6836,8135.45751953125
6837,5721.16650390625
6838,4396.26123046875
6839,4162.73681640625
6840,3878.351318359375
6841,4530.17626953125
6842,4344.9560546875
6843,4070.6064453125
6844,3839.45654296875
6845,6795.1806640625
6846,5906.5537109375
6847,19235.40234375
6848,5369.912109375
6849,3573.96484375
6850,5706.74755859375
6851,7803.51025390625
6852,5228.068359375
6853,5939.59326171875
6854,5191.515625
6855,6954.95703125
6856,5987.11376953125
6857,3653.300537109375
6858,4752.86181640625
6859,5393.28955078125
6860,7054.63232421875
6861,5810.62451171875
6862,7812.9521484375
6863,3783.23828125
6864,3859.920654296875
6865,4214.75146484375
6866,8210.439453125
6867,8753.3212890625
6868,7337.00634765625
6869,6145.88134765625
6870,3272.886474609375
6871,4646.0751953125
6872,3663.09326171875
6873,6499.08154296875
6874,8423.3994140625
6875,8385.232421875
6876,4279.650390625
6877,3998.823974609375
6878,3239.625244140625
6879,5217.63330078125
6880,8759.8603515625
6881,5171.18701171875
6882,4103.65185546875
6883,3943.896240234375
6884,6857.35107421875
6885,3099.767822265625
6886,6526.6767578125
6887,3364.9296875
6888,5642.52685546875
6889,4851.0517578125
6890,4722.6171875
6891,6492.80517578125
6892,5497.5390625
6893,4347.79541015625
6894,5766.4228515625
6895,5567.94677734375
6896,8346.39453125
6897,5284.82421875
6898,6571.32080078125
6899,6309.80908203125
6900,7609.291015625
6901,5266.88232421875
6902,6982.078125
6903,3369.98486328125
6904,4217.11572265625
6905,5034.2568359375
6906,5139.51025390625
6907,7931.078125
6908,5899.35400390625
6909,4653.107421875
6910,5831.01904296875
6911,6063.392578125
6912,7117.81201171875
6913,3349.26806640625
6914,11917.7490234375
6915,3619.830078125
6916,5411.97216796875
6917,7057.78173828125
6918,3343.5107421875
6919,4747.61083984375
6920,4680.6396484375
6921,5824.48876953125
6922,4395.86279296875
6923,4614.119140625
6924,6926.5537109375
6925,6321.5908203125
6926,5184.900390625
6927,4359.56201171875
6928,6416.67236328125
6929,10214.6171875
6930,5585.63623046875
6931,4089.99658203125
6932,5274.97021484375
6933,5634.28857421875
6934,4902.3544921875
6935,6510.32177734375
6936,3236.4443359375
6937,6190.333984375
6938,5395.33642578125
6939,5700.921875
6940,6603.64306640625
6941,4105.4404296875
6942,4081.98876953125
6943,3715.013427734375
6944,6519.10009765625
6945,7387.84765625
6946,4443.30078125
6947,3680.3037109375
6948,5593.1943359375
6949,4897.6533203125
6950,4573.5908203125
6951,6424.2041015625
6952,5629.8681640625
6953,6571.2021484375
6954,4591.828125
6955,3973.521240234375
6956,4847.41259765625
6957,6758.677734375
6958,6379.677734375
6959,6386.6357421875
6960,6538.41455078125
6961,4591.82373046875
6962,7253.60302734375
6963,4378.87939453125
6964,5269.5048828125
6965,7333.24365234375
6966,5274.080078125
6967,8408.759765625
6968,6973.65283203125
6969,5678.2412109375
6970,4577.7841796875
6971,6236.0478515625
6972,5742.66552734375
6973,5219.5791015625
6974,3291.275634765625
6975,4259.3125
6976,6658.42626953125
6977,4309.4501953125
6978,3408.03173828125
6979,6770.21875
6980,6059.02294921875
6981,5323.912109375
6982,4896.83154296875
6983,4377.15087890625
6984,5791.95166015625
6985,5725.75146484375
6986,4956.34033203125
6987,4356.9521484375
6988,5309.23388671875
6989,5161.60888671875
6990,3174.07568359375
6991,5193.70947265625
6992,3891.682373046875
6993,6881.48583984375
6994,6098.50732421875
6995,5566.60888671875
6996,10349.314453125
6997,5144.3203125
6998,4589.853515625
6999,8733.017578125
7000,5597.34619140625
7001,6475.18896484375
7002,6461.31494140625
7003,3871.909912109375
7004,5507.5615234375
7005,4780.5234375
7006,6259.3740234375
7007,9194.431640625
7008,5177.93310546875
7009,2456.657958984375
7010,4378.55859375
7011,6682.9638671875
7012,7267.9990234375
7013,4615.83154296875
7014,5341.5390625
7015,4108.9697265625
7016,4176.96142578125
7017,2857.904052734375
7018,3974.669677734375
7019,5218.802734375
7020,5911.1572265625
7021,5743.306640625
7022,5524.98046875
7023,7209.41064453125
7024,7117.6279296875
7025,6615.68896484375
7026,3746.865234375
7027,8075.05078125
7028,7897.3251953125
7029,4070.955810546875
7030,6215.96728515625
7031,3875.5048828125
7032,5483.45361328125
7033,2962.62548828125
7034,5563.3447265625
7035,3811.91796875
7036,8024.16845703125
7037,5985.28125
7038,6517.5771484375
7039,6753.79345703125
7040,4542.4541015625
7041,6414.6474609375
7042,16557.6171875
7043,7932.22021484375
7044,4080.723876953125
7045,2376.31640625
7046,5012.74609375
7047,6132.93017578125
7048,5401.09765625
7049,11347.9677734375
7050,16587.376953125
7051,3489.971923828125
7052,4185.083984375
7053,6629.22314453125
7054,4182.02392578125
7055,6137.435546875
7056,4861.25927734375
7057,6124.9169921875
7058,0
7059,5192.26806640625
7060,5093.5166015625
7061,6175.54541015625
7062,7210.43505859375
7063,5183.86181640625
7064,4735.80908203125
7065,6294.79541015625
7066,4032.305419921875
7067,4483.7265625
7068,6887.216796875
7069,4402.244140625
7070,4596.03857421875
7071,5748.14501953125
7072,5093.93896484375
7073,5914.4560546875
7074,5801.38818359375
7075,5677.1474609375
7076,7187.91552734375
7077,6401.0810546875
7078,5997.98388671875
7079,4721.76953125
7080,3144.381103515625
7081,5175.87451171875
7082,5435.23193359375
7083,4975.67724609375
7084,4186.904296875
7085,6903.4130859375
7086,5356.9658203125
7087,7855.9658203125
7088,5816.20166015625
7089,4233.51220703125
7090,4043.229736328125
7091,3997.901123046875
7092,7499.6044921875
7093,4312.48388671875
7094,6419.02294921875
7095,12624.04296875
7096,6475.392578125
7097,5166.814453125
7098,4084.995361328125
7099,4011.344482421875
7100,5752.1044921875
7101,3317.2255859375
7102,4747.330078125
7103,8422.7890625
7104,4324.77392578125
7105,12080.1474609375
7106,10988.6787109375
7107,4160.37548828125
7108,5525.04345703125
7109,5128.1416015625
7110,5612.11962890625
7111,4557.61083984375
7112,9630.7109375
7113,5829.490234375
7114,6982.99658203125
7115,3852.23828125
7116,6534.72998046875
7117,4279.3037109375
7118,7729.53173828125
7119,5384.8759765625
7120,5017.0458984375
7121,5368.9697265625
7122,5641.23583984375
7123,6549.92236328125
7124,7844.23486328125
7125,5131.97265625
7126,8054.9912109375
7127,5490.83203125
7128,8357.5859375
7129,4647.42236328125
7130,4251.4677734375
7131,4076.31298828125
7132,7320.630859375
7133,5123.5615234375
7134,5908.919921875
7135,5142.15234375
7136,7258.142578125
7137,3904.91748046875
7138,6590.5693359375
7139,5328.427734375
7140,3571.5830078125
7141,11319.302734375
7142,14264.3994140625
7143,5500.83251953125
7144,5366.34375
7145,6786.17822265625
7146,8472.447265625
7147,10083.046875
7148,4553.583984375
7149,6288.46533203125
7150,4620.689453125
7151,6705.12841796875
7152,3602.6416015625
7153,4604.294921875
7154,4330.91943359375
7155,4909.18505859375
7156,6364.33349609375
7157,4659.8974609375
7158,3459.1591796875
7159,5826.611328125
7160,3292.647705078125
7161,3845.7890625
7162,4822.03515625
7163,5051.787109375
7164,7298.12939453125
7165,7574.5224609375
7166,6179.98193359375
7167,5302.453125
7168,5538.12060546875
7169,9509.1103515625
7170,5535.48583984375
7171,4246.103515625
7172,4302.4814453125
7173,7283.54150390625
7174,3870.8427734375
7175,6172.62548828125
7176,2973.016845703125
7177,4256.6279296875
7178,5465.55078125
7179,5207.646484375
7180,4446.54736328125
7181,7812.89208984375
7182,8093.93212890625
7183,10963.1171875
7184,5068.0830078125
7185,8254.2314453125
7186,2664.994140625
7187,4583.5244140625
7188,5098.09423828125
7189,3296.3173828125
7190,7243.26220703125
7191,4076.830078125
7192,4646.6376953125
7193,7354.0859375
7194,9162.5517578125
7195,7061.40380859375
7196,4443.78369140625
7197,3723.138916015625
7198,8594.6572265625
7199,7308.77880859375
7200,4812.88330078125
7201,4454.943359375
7202,5515.24658203125
7203,7450.81396484375
7204,3924.83544921875
7205,5586.05126953125
7206,6423.78759765625
7207,6419.29248046875
7208,10806.2919921875
7209,3892.4130859375
7210,9981.61328125
7211,5632.4248046875
7212,4387.97998046875
7213,2837.54931640625
7214,4915.18603515625
7215,4908.22998046875
7216,4408.5712890625
7217,6174.12060546875
7218,4375.97412109375
7219,3513.619873046875
7220,5764.46533203125
7221,3028.781982421875
7222,7186.52392578125
7223,5663.3310546875
7224,6879.90380859375
7225,6863.7822265625
7226,4094.74267578125
7227,7737.37939453125
7228,6160.892578125
7229,4759.20751953125
7230,5113.9541015625
7231,4877.1357421875
7232,8082.80078125
7233,5587.8740234375
7234,4019.037109375
7235,5988.3359375
7236,6629.61572265625
7237,5746.3798828125
7238,4920.021484375
7239,7070.466796875
7240,4865.77197265625
7241,5482.40771484375
7242,4913.02099609375
7243,7198.8984375
7244,4812.75927734375
7245,4902.1298828125
7246,4422.80517578125
7247,4194.22607421875
7248,3661.755615234375
7249,4078.51416015625
7250,6848.21435546875
7251,7432.234375
7252,8853.9013671875
7253,8351.298828125
7254,6586.2587890625
7255,5402.14892578125
7256,4653.14306640625
7257,10293.013671875
7258,8859.73828125
7259,5503.11474609375
7260,6942.95556640625
7261,6472.2255859375
7262,5054.18701171875
7263,3515.56005859375
7264,9509.328125
7265,5537.4345703125
7266,5483.23974609375
7267,5053.4638671875
7268,2034.010009765625
7269,8658.6796875
7270,5739.18896484375
7271,4308.17626953125
7272,4290.52880859375
7273,4307.53076171875
7274,5509.59521484375
7275,5673.5966796875
7276,5463.27392578125
7277,5077.744140625
7278,3621.71923828125
7279,3422.672607421875
7280,2551.4765625
7281,5769.36572265625
7282,15415.8466796875
7283,3930.708984375
7284,4777.7568359375
7285,5644.5126953125
7286,4473.01123046875
7287,4115.70751953125
7288,4143.1875
7289,3404.43212890625
7290,6169.61767578125
7291,5389.54150390625
7292,3157.286865234375
7293,7404.5009765625
7294,3623.408203125
7295,4042.817138671875
7296,7603.56640625
7297,5835.97021484375
7298,8262.4765625
7299,4074.241455078125
7300,5281.26220703125
7301,4200.5908203125
7302,3924.337890625
7303,13071.810546875
7304,8787.78125
7305,5415.18310546875
7306,4230.7431640625
7307,3878.576904296875
7308,5049.29638671875
7309,3708.91748046875
7310,7870.64111328125
7311,4420.89892578125
7312,4598.81396484375
7313,5875.56982421875
7314,3865.497802734375
7315,5407.1220703125
7316,5710.765625
7317,5617.5390625
7318,5447.5927734375
7319,3400.415283203125
7320,5143.17236328125
7321,4993.2509765625
7322,7301.666015625
7323,7059.48486328125
7324,6103.8076171875
7325,3665.281005859375
7326,7188.525390625
7327,4868.626953125
7328,3979.429443359375
7329,5631.6298828125
7330,6004.14208984375
7331,5285.248046875
7332,5018.0263671875
7333,5174.640625
7334,5067.875
