Id,Sales
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1500.2532958984375
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4238.80810546875
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7528.404296875
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2165.033447265625
3828,0
3829,0
3830,0
3831,4680.72900390625
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,19312.93359375
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5397.72998046875
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,12999.8798828125
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,3254.821044921875
3992,15702.1123046875
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,12285.650390625
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2330.639892578125
4091,0
4092,0
4093,0
4094,2052.513916015625
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1531.5811767578125
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,11067.5146484375
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3363.521240234375
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12554.8984375
4266,3756.375244140625
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4417.7587890625
4282,4154.5712890625
4283,6801.28759765625
4284,3758.9697265625
4285,6706.25341796875
4286,5058.34326171875
4287,5780.5625
4288,6279.224609375
4289,4527.1962890625
4290,3698.8154296875
4291,5733.50537109375
4292,6022.94677734375
4293,4708.06884765625
4294,5795.70361328125
4295,5225.70068359375
4296,3363.521240234375
4297,4507.611328125
4298,7744.79833984375
4299,8853.7919921875
4300,7257.6650390625
4301,7886.58544921875
4302,3852.7236328125
4303,5542.30029296875
4304,2376.578125
4305,8522.009765625
4306,8298.9384765625
4307,9587.091796875
4308,6398.73046875
4309,3109.348876953125
4310,5128.97265625
4311,5997.00048828125
4312,8207.4951171875
4313,4137.521484375
4314,5585.02880859375
4315,4770.67724609375
4316,6200.08203125
4317,2454.73291015625
4318,8473.91015625
4319,4347.38525390625
4320,7533.4892578125
4321,5915.06005859375
4322,3620.5966796875
4323,9166.6591796875
4324,6223.13818359375
4325,4609.36474609375
4326,3791.563720703125
4327,7786.65771484375
4328,10476.8828125
4329,6241.7666015625
4330,5717.8447265625
4331,9190.93359375
4332,7494.3701171875
4333,6128.9716796875
4334,6919.9052734375
4335,2259.463623046875
4336,2630.461669921875
4337,4893.63818359375
4338,6134.62646484375
4339,8681.1611328125
4340,8196.0048828125
4341,4265.91796875
4342,8465.5263671875
4343,8485.451171875
4344,5561.06396484375
4345,3099.632080078125
4346,11185.9365234375
4347,3694.767822265625
4348,4567.30126953125
4349,7697.4150390625
4350,3363.521240234375
4351,6334.00390625
4352,3124.627685546875
4353,6080.38818359375
4354,5157.08740234375
4355,5649.43505859375
4356,8400.6640625
4357,7269.1708984375
4358,6184.66357421875
4359,3733.21875
4360,8282.279296875
4361,12921.3798828125
4362,5501.85546875
4363,2929.125244140625
4364,6726.14794921875
4365,6228.5595703125
4366,6441.9521484375
4367,9296.3544921875
4368,2274.74951171875
4369,8185.3896484375
4370,4775.38818359375
4371,6210.10107421875
4372,6960.66357421875
4373,2904.170654296875
4374,4630.46044921875
4375,4563.84814453125
4376,7679.0263671875
4377,7049.158203125
4378,4298.28173828125
4379,4614.845703125
4380,7011.57177734375
4381,6498.58544921875
4382,4854.314453125
4383,6900.24755859375
4384,4767.611328125
4385,6110.13330078125
4386,4891.8369140625
4387,3230.53271484375
4388,5670.14013671875
4389,5296.23193359375
4390,5863.1943359375
4391,7365.603515625
4392,8625.046875
4393,3806.6611328125
4394,8154.65185546875
4395,3266.98046875
4396,3474.821533203125
4397,7980.47021484375
4398,7170.9013671875
4399,7496.33642578125
4400,9463.2255859375
4401,6693.48779296875
4402,4982.70947265625
4403,7099.5009765625
4404,7335.8388671875
4405,4307.9462890625
4406,2925.9619140625
4407,5611.091796875
4408,4751.17138671875
4409,5221.705078125
4410,3608.683349609375
4411,5968.6484375
4412,7026.42578125
4413,6096.681640625
4414,6346.19921875
4415,2933.172607421875
4416,6563.7802734375
4417,7236.28173828125
4418,3363.521240234375
4419,5597.3779296875
4420,3664.305908203125
4421,5581.14697265625
4422,3438.982666015625
4423,4223.81689453125
4424,5006.234375
4425,7245.921875
4426,6750.37451171875
4427,7059.94189453125
4428,14420.8359375
4429,4149.78759765625
4430,5460.16943359375
4431,10461.427734375
4432,6054.60986328125
4433,8094.7880859375
4434,6763.39697265625
4435,5729.2197265625
4436,6356.1689453125
4437,4508.4453125
4438,4924.0673828125
4439,8405.81640625
4440,4737.48486328125
4441,2931.600830078125
4442,3363.521240234375
4443,7976.16357421875
4444,10110.431640625
4445,6007.6533203125
4446,6666.1201171875
4447,4639.0087890625
4448,1952.028564453125
4449,2055.047119140625
4450,3601.8994140625
4451,5695.54736328125
4452,7561.083984375
4453,5483.2861328125
4454,4576.0947265625
4455,8466.3662109375
4456,7651.45263671875
4457,7628.95947265625
4458,5037.09033203125
4459,8315.51171875
4460,9790.4462890625
4461,3567.9267578125
4462,5681.431640625
4463,5432.84814453125
4464,6709.57373046875
4465,3249.15478515625
4466,5022.23486328125
4467,4969.5546875
4468,8963.7548828125
4469,6162.1435546875
4470,7521.24169921875
4471,6863.134765625
4472,4703.04296875
4473,8595.1572265625
4474,16807.5546875
4475,8861.5712890625
4476,3859.876220703125
4477,3439.455078125
4478,6586.0517578125
4479,8026.84814453125
4480,4706.2734375
4481,9029.458984375
4482,16835.2265625
4483,5032.4951171875
4484,2820.795166015625
4485,10359.021484375
4486,3499.173583984375
4487,6228.28564453125
4488,3465.87890625
4489,6300.79541015625
4490,0
4491,6509.31591796875
4492,4969.62109375
4493,5102.25244140625
4494,9189.1015625
4495,6733.2138671875
4496,5848.53369140625
4497,7722.90087890625
4498,5371.9248046875
4499,6733.93359375
4500,9081.1181640625
4501,4891.13720703125
4502,5813.9443359375
4503,4492.93359375
4504,3737.533203125
4505,5430.6103515625
4506,5167.681640625
4507,5072.53564453125
4508,7884.87841796875
4509,7627.3955078125
4510,7631.25927734375
4511,4374.3134765625
4512,4314.4833984375
4513,4610.78955078125
4514,5078.4365234375
4515,6750.484375
4516,2811.92236328125
4517,7103.95703125
4518,5714.29052734375
4519,8219.033203125
4520,5575.59326171875
4521,4444.64794921875
4522,3466.232666015625
4523,2641.507568359375
4524,8855.244140625
4525,6089.19677734375
4526,5841.7275390625
4527,12330.1376953125
4528,7532.39013671875
4529,4348.91943359375
4530,5927.828125
4531,2724.752685546875
4532,4152.8720703125
4533,4382.33056640625
4534,3672.779541015625
4535,8912.951171875
4536,4856.884765625
4537,8326.2568359375
4538,10125.3984375
4539,6014.91015625
4540,5970.5673828125
4541,4447.1455078125
4542,5295.34326171875
4543,4960.6904296875
4544,10870.333984375
4545,6303.95703125
4546,7000.7802734375
4547,3199.75146484375
4548,5654.642578125
4549,6153.916015625
4550,8397.8369140625
4551,6568.65771484375
4552,5776.06591796875
4553,6730.8896484375
4554,4668.5712890625
4555,9017.0244140625
4556,6908.14208984375
4557,7377.36474609375
4558,9683.6767578125
4559,7071.1005859375
4560,8765.66796875
4561,3655.262939453125
4562,5299.46533203125
4563,4835.9755859375
4564,8877.2626953125
4565,6824.51513671875
4566,7390.98486328125
4567,6238.42724609375
4568,8177.283203125
4569,5399.59375
4570,6768.0693359375
4571,6469.75
4572,3233.05419921875
4573,12801.58203125
4574,16935.775390625
4575,6840.2119140625
4576,6254.74462890625
4577,7124.06640625
4578,8614.6962890625
4579,8421.24609375
4580,3200.026123046875
4581,4685.57861328125
4582,5471.19921875
4583,8713.6005859375
4584,2678.801025390625
4585,4693.23095703125
4586,5248.63037109375
4587,5364.94189453125
4588,4967.9296875
4589,3221.00830078125
4590,3145.055908203125
4591,7466.990234375
4592,3967.73486328125
4593,5031.06005859375
4594,5492.8486328125
4595,5404.142578125
4596,9582.8681640625
4597,11326.1162109375
4598,4954.998046875
4599,7166.92236328125
4600,6561.7080078125
4601,11058.716796875
4602,5180.68896484375
4603,2883.6748046875
4604,5121.25537109375
4605,12071.6484375
4606,4274.005859375
4607,7710.3388671875
4608,2211.674560546875
4609,3821.2392578125
4610,5657.99755859375
4611,6582.9365234375
4612,4860.193359375
4613,8663.974609375
4614,9328.185546875
4615,8291.7392578125
4616,4139.54248046875
4617,11294.0166015625
4618,2001.2230224609375
4619,3640.58837890625
4620,7036.04736328125
4621,4802.26025390625
4622,10557.3232421875
4623,2579.109130859375
4624,5109.33740234375
4625,5506.31201171875
4626,7616.30322265625
4627,9009.443359375
4628,5159.16796875
4629,3007.327880859375
4630,8155.810546875
4631,10224.412109375
4632,4539.22802734375
4633,5596.4755859375
4634,9237.5771484375
4635,6178.80322265625
4636,4996.513671875
4637,3800.327880859375
4638,7771.44140625
4639,4416.58349609375
4640,12889.650390625
4641,7334.48193359375
4642,12544.1748046875
4643,6956.83447265625
4644,4659.03125
4645,2200.249755859375
4646,6679.30615234375
4647,6082.8994140625
4648,5326.65478515625
4649,9283.0927734375
4650,5443.44873046875
4651,2778.565185546875
4652,6805.93359375
4653,3320.78955078125
4654,9058.5166015625
4655,7471.2919921875
4656,6463.787109375
4657,8604.3994140625
4658,4819.6259765625
4659,7414.87548828125
4660,7166.9912109375
4661,5679.30224609375
4662,6722.3837890625
4663,3520.982666015625
4664,9141.1591796875
4665,6402.26513671875
4666,3471.744140625
4667,5302.73095703125
4668,8254.279296875
4669,6296.20654296875
4670,3961.677490234375
4671,5113.35888671875
4672,5827.81640625
4673,4820.02587890625
4674,4578.3779296875
4675,10074.376953125
4676,4885.06298828125
4677,3739.315185546875
4678,6039.0341796875
4679,5607.13916015625
4680,3000.661376953125
4681,5144.8896484375
4682,8089.37890625
4683,7265.84423828125
4684,11142.3466796875
4685,8613.259765625
4686,7299.50048828125
4687,5812.23681640625
4688,4529.7744140625
4689,10583.572265625
4690,7975.79150390625
4691,6444.87744140625
4692,5394.59619140625
4693,5557.19873046875
4694,5042.34814453125
4695,2336.55517578125
4696,11868.66015625
4697,6046.7392578125
4698,5984.3623046875
4699,4922.2978515625
4700,1257.2205810546875
4701,7928.27197265625
4702,6154.9140625
4703,4636.33740234375
4704,4082.00439453125
4705,6423.9033203125
4706,5154.4267578125
4707,4023.63525390625
4708,9522.2314453125
4709,4627.65283203125
4710,4320.10791015625
4711,3817.2548828125
4712,2650.570556640625
4713,4831.5634765625
4714,12612.0205078125
4715,4659.4931640625
4716,5827.61669921875
4717,5260.6123046875
4718,4272.56298828125
4719,3363.521240234375
4720,5791.3388671875
4721,2995.91748046875
4722,9818.8330078125
4723,6016.27587890625
4724,2427.2001953125
4725,8391.3115234375
4726,2381.921630859375
4727,3810.71142578125
4728,9080.2431640625
4729,7760.5400390625
4730,8611.591796875
4731,2501.89404296875
4732,5025.00390625
4733,4845.2861328125
4734,4079.8447265625
4735,15796.70703125
4736,11352.58984375
4737,5157.26953125
4738,3308.357421875
4739,5797.7822265625
4740,4833.591796875
4741,2527.735595703125
4742,7468.24365234375
4743,5072.7587890625
4744,5535.90283203125
4745,6992.76025390625
4746,4900.5126953125
4747,5153.01171875
4748,6039.3388671875
4749,6069.4326171875
4750,7174.2529296875
4751,2930.412841796875
4752,5413.2109375
4753,6464.66796875
4754,8435.2734375
4755,5880.95654296875
4756,7655.21142578125
4757,2190.13720703125
4758,9328.015625
4759,5054.18212890625
4760,2957.50048828125
4761,4680.35400390625
4762,4463.44482421875
4763,4991.8603515625
4764,6833.67236328125
4765,3941.594970703125
4766,5520.9609375
4767,5020.95166015625
4768,7897.76953125
4769,8387.2236328125
4770,4410.69921875
4771,7221.0322265625
4772,5926.58447265625
4773,2634.729736328125
4774,11641.0966796875
4775,3665.39599609375
4776,3338.82666015625
4777,6278.572265625
4778,10354.0546875
4779,9173.2099609375
4780,4439.7255859375
4781,4709.56494140625
4782,6725.11572265625
4783,7359.99267578125
4784,4440.76318359375
4785,8578.0341796875
4786,3010.908935546875
4787,4742.4208984375
4788,3783.3466796875
4789,3312.89111328125
4790,2785.804443359375
4791,7789.732421875
4792,6934.802734375
4793,5818.62060546875
4794,5207.34375
4795,7549.60595703125
4796,7974.7265625
4797,4427.63671875
4798,5478.0283203125
4799,5546.958984375
4800,7807.1796875
4801,5293.2177734375
4802,1921.4434814453125
4803,6112.58642578125
4804,6222.33154296875
4805,6078.75341796875
4806,6169.2646484375
4807,2780.7958984375
4808,9347.2509765625
4809,2819.749267578125
4810,9115.3134765625
4811,5038.87255859375
4812,4803.70263671875
4813,8304.6220703125
4814,3784.609375
4815,4430.9189453125
4816,8674.375
4817,2838.2216796875
4818,6586.359375
4819,10409.7470703125
4820,6891.59228515625
4821,2262.96240234375
4822,4938.10498046875
4823,3363.521240234375
4824,2311.511474609375
4825,5357.74267578125
4826,6222.91845703125
4827,5251.02392578125
4828,4488.7578125
4829,4985.4091796875
4830,4876.005859375
4831,9442.869140625
4832,5513.58447265625
4833,6125.564453125
4834,4248.81298828125
4835,6048.08349609375
4836,5348.09912109375
4837,6065.8681640625
4838,7842.26708984375
4839,8220.7734375
4840,8265.802734375
4841,5834.9853515625
4842,4979.2890625
4843,2955.525146484375
4844,5920.9970703125
4845,9116.96484375
4846,6664.0673828125
4847,5861.734375
4848,13838.1552734375
4849,3297.12841796875
4850,4729.02099609375
4851,4209.14404296875
4852,8734.3427734375
4853,9097.2412109375
4854,7996.33984375
4855,8217.0029296875
4856,7991.193359375
4857,7686.5439453125
4858,6551.7841796875
4859,5638.02490234375
4860,2305.6904296875
4861,5037.705078125
4862,3654.4921875
4863,3315.077880859375
4864,7203.12890625
4865,17731.689453125
4866,6015.759765625
4867,3363.521240234375
4868,4955.5224609375
4869,4547.560546875
4870,5633.7998046875
4871,1966.6104736328125
4872,7353.83349609375
4873,6462.251953125
4874,3547.744873046875
4875,10830.537109375
4876,11444.302734375
4877,3363.521240234375
4878,5567.6015625
4879,4123.59228515625
4880,4311.52978515625
4881,4139.80712890625
4882,8182.6025390625
4883,3881.2451171875
4884,4670.19189453125
4885,4598.5859375
4886,5519.0400390625
4887,4988.3251953125
4888,7298.06640625
4889,3288.796875
4890,8043.8984375
4891,6849.12255859375
4892,4792.25439453125
4893,4217.36474609375
4894,4103.10400390625
4895,4975.2646484375
4896,4917.87744140625
4897,9599.8095703125
4898,4394.810546875
4899,3771.106201171875
4900,6315.84765625
4901,5118.90625
4902,5521.451171875
4903,4583.66015625
4904,5821.5283203125
4905,10532.4638671875
4906,6699.80419921875
4907,5851.26220703125
4908,3720.771484375
4909,4718.619140625
4910,5953.890625
4911,3960.06494140625
4912,5138.44677734375
4913,5205.04443359375
4914,11198.08203125
4915,7326.015625
4916,4489.8623046875
4917,5737.5966796875
4918,5016.0791015625
4919,6499.25439453125
4920,5671.09765625
4921,9171.390625
4922,6991.15283203125
4923,4894.54833984375
4924,4347.0615234375
4925,2171.14111328125
4926,4093.93017578125
4927,19270.37890625
4928,2213.39208984375
4929,5082.01220703125
4930,6312.48779296875
4931,7032.57275390625
4932,5985.4189453125
4933,8993.52734375
4934,5557.68115234375
4935,5153.96533203125
4936,2840.96484375
4937,7953.21728515625
4938,4050.755859375
4939,6616.72998046875
4940,9794.853515625
4941,4189.00146484375
4942,7593.5166015625
4943,6749.18359375
4944,3299.1572265625
4945,6268.0068359375
4946,6467.29541015625
4947,2884.48779296875
4948,8558.5869140625
4949,6734.6142578125
4950,4659.048828125
4951,9473.2392578125
4952,8379.5166015625
4953,6351.53369140625
4954,4949.9111328125
4955,3589.985595703125
4956,5192.32763671875
4957,0
4958,6223.5478515625
4959,2582.116455078125
4960,6106.486328125
4961,2976.087890625
4962,5321.4501953125
4963,6203.2705078125
