Id,Sales
10476,2505.73974609375
10477,10868.2607421875
10478,3427.85302734375
10479,5904.1826171875
10480,3162.078369140625
10481,6588.52685546875
10482,3683.906494140625
10483,6239.6826171875
10484,4806.71875
10485,5154.7021484375
10486,9329.279296875
10487,5277.7431640625
10488,5904.40234375
10489,7499.1103515625
10490,5419.259765625
10491,6506.876953125
10492,8637.9453125
10493,5069.474609375
10494,5253.142578125
10495,4396.1689453125
10496,3465.274169921875
10497,5598.11474609375
10498,4409.84521484375
10499,4614.361328125
10500,7899.05712890625
10501,8131.982421875
10502,7790.17822265625
10503,4600.56396484375
10504,4155.58154296875
10505,4424.49658203125
10506,4649.28369140625
10507,6610.88330078125
10508,2791.98974609375
10509,6637.51708984375
10510,5819.09130859375
10511,8129.20703125
10512,5981.00732421875
10513,4387.33984375
10514,3327.6083984375
10515,2446.724609375
10516,9056.5556640625
10517,5868.5751953125
10518,5714.2685546875
10519,12666.8291015625
10520,7464.376953125
10521,4293.07470703125
10522,5616.306640625
10523,2503.268798828125
10524,4256.3115234375
10525,4150.88818359375
10526,3378.467041015625
10527,8876.3564453125
10528,4980.18212890625
10529,9512.4208984375
10530,10635.3974609375
10531,5614.58740234375
10532,5576.98095703125
10533,4984.416015625
10534,5291.13818359375
10535,4927.28515625
10536,10984.791015625
10537,6627.37158203125
10538,6882.59521484375
10539,3050.630859375
10540,5495.9296875
10541,5299.76904296875
10542,7889.669921875
10543,6603.548828125
10544,5422.02490234375
10545,6465.16748046875
10546,4888.31591796875
10547,8939.90234375
10548,6709.625
10549,6128.71435546875
10550,9359.650390625
10551,7127.23291015625
10552,8863.0419921875
10553,3585.03173828125
10554,5564.18310546875
10555,5101.04150390625
10556,8524.7236328125
10557,6833.54248046875
10558,7251.203125
10559,5989.19873046875
10560,8315.0048828125
10561,4473.32666015625
10562,6833.92041015625
10563,6053.44384765625
10564,3056.020751953125
10565,12783.7216796875
10566,16878.263671875
10567,7005.5419921875
10568,6550.9287109375
10569,7025.8623046875
10570,8499.0
10571,8275.38671875
10572,2837.907958984375
10573,4545.49658203125
10574,5899.93896484375
10575,8218.1162109375
10576,2382.6328125
10577,4572.77490234375
10578,5571.0703125
10579,5218.6689453125
10580,4830.0478515625
10581,2840.900146484375
10582,3135.275146484375
10583,7433.134765625
10584,4003.883544921875
10585,4768.21142578125
10586,5921.50537109375
10587,5455.77685546875
10588,9438.5380859375
10589,11212.6904296875
10590,4873.23974609375
10591,7373.64404296875
10592,6580.4765625
10593,10394.1416015625
10594,5140.48046875
10595,2636.464111328125
10596,5089.01513671875
10597,12133.859375
10598,4192.67431640625
10599,7301.95849609375
10600,2076.6376953125
10601,3980.112548828125
10602,6054.3271484375
10603,5846.203125
10604,5141.11328125
10605,8832.91796875
10606,9300.9853515625
10607,8140.19970703125
10608,4371.7822265625
10609,10753.2451171875
10610,1919.0079345703125
10611,3271.600830078125
10612,7142.87646484375
10613,4557.36328125
10614,9563.4130859375
10615,2351.435302734375
10616,5021.93798828125
10617,5391.76171875
10618,7540.77001953125
10619,8687.2568359375
10620,5252.90234375
10621,2784.222900390625
10622,8567.5283203125
10623,9424.8212890625
10624,4593.4267578125
10625,5387.96337890625
10626,8715.88671875
10627,6251.44091796875
10628,4623.916015625
10629,3953.838134765625
10630,8244.4765625
10631,4407.7138671875
10632,12307.287109375
10633,7613.2099609375
10634,13042.2861328125
10635,6614.6796875
10636,4613.93017578125
10637,2035.5313720703125
10638,6210.47412109375
10639,5773.9619140625
10640,5450.8876953125
10641,9061.5322265625
10642,5613.23828125
10643,2706.454345703125
10644,7076.03173828125
10645,3511.98486328125
10646,8783.6181640625
10647,6878.8408203125
10648,6783.31884765625
10649,8808.4306640625
10650,4502.40478515625
10651,6872.8935546875
10652,7111.84765625
10653,5334.99755859375
10654,6313.92041015625
10655,3524.483154296875
10656,7942.11376953125
10657,6282.986328125
10658,3434.23046875
10659,5033.373046875
10660,8376.4404296875
10661,5813.39013671875
10662,3732.033447265625
10663,5210.2890625
10664,5273.32568359375
10665,5164.68115234375
10666,4815.5185546875
10667,10064.2265625
10668,4651.9765625
10669,3683.716796875
10670,5883.7841796875
10671,5547.826171875
10672,3058.668212890625
10673,4812.41943359375
10674,8018.5693359375
10675,7185.2353515625
10676,11205.314453125
10677,8951.5224609375
10678,7348.39306640625
10679,5752.03857421875
10680,4450.8662109375
10681,10725.376953125
10682,7619.45654296875
10683,6801.35888671875
10684,5252.10546875
10685,5399.96484375
10686,4549.53857421875
10687,2226.885498046875
10688,11759.2158203125
10689,6246.6787109375
10690,6197.03271484375
10691,4704.21826171875
10692,1291.4246826171875
10693,8147.15087890625
10694,5997.5947265625
10695,4300.14697265625
10696,3923.394775390625
10697,6106.20068359375
10698,5148.138671875
10699,4197.466796875
10700,8681.69140625
10701,4489.1474609375
10702,4318.44775390625
10703,3647.35107421875
10704,2472.73193359375
10705,4860.1748046875
10706,13188.6396484375
10707,4270.4443359375
10708,5883.5205078125
10709,4940.408203125
10710,3972.86962890625
10711,3328.341796875
10712,6200.9287109375
10713,2612.43896484375
10714,8995.80859375
10715,6249.44970703125
10716,2653.8134765625
10717,7685.8837890625
10718,2321.494873046875
10719,3716.041259765625
10720,9319.6484375
10721,7866.95703125
10722,8626.2314453125
10723,2381.001953125
10724,4776.7822265625
10725,4642.16845703125
10726,3986.55908203125
10727,16125.8681640625
10728,10273.52734375
10729,5089.68994140625
10730,3139.73388671875
10731,5212.58056640625
10732,4093.938232421875
10733,2452.556884765625
10734,7798.95703125
10735,4879.6015625
10736,5291.58251953125
10737,6818.2763671875
10738,4918.576171875
10739,4741.91015625
10740,5775.7353515625
10741,6070.0634765625
10742,6052.681640625
10743,2822.712890625
10744,5687.56298828125
10745,6154.92626953125
10746,8026.2431640625
10747,5719.84619140625
10748,7437.80810546875
10749,2083.887939453125
10750,9069.0107421875
10751,5047.900390625
10752,2740.7333984375
10753,4217.05517578125
10754,4364.7041015625
10755,4856.162109375
10756,6900.02978515625
10757,4056.59326171875
10758,5184.47998046875
10759,5280.1240234375
10760,7757.55029296875
10761,7842.05810546875
10762,4932.9365234375
10763,6944.2734375
10764,5737.99072265625
10765,2361.711181640625
10766,11488.9404296875
10767,3848.3349609375
10768,3449.24365234375
10769,6136.32958984375
10770,9763.23828125
10771,9183.0302734375
10772,4340.73193359375
10773,4766.87939453125
10774,6375.0732421875
10775,7471.66259765625
10776,4480.576171875
10777,8664.0
10778,2905.22607421875
10779,4797.541015625
10780,4116.52001953125
10781,3272.43408203125
10782,2684.05859375
10783,7663.23095703125
10784,6712.53076171875
10785,5224.61962890625
10786,4862.677734375
10787,7220.86767578125
10788,7890.181640625
10789,4646.2431640625
10790,5391.8955078125
10791,5445.4267578125
10792,6571.169921875
10793,5118.24267578125
10794,1917.4857177734375
10795,6726.5205078125
10796,5882.4716796875
10797,6093.00830078125
10798,6231.61328125
10799,2521.392822265625
10800,9991.2607421875
10801,2366.895263671875
10802,9314.0234375
10803,4905.55810546875
10804,4626.11279296875
10805,8153.23681640625
10806,3668.30224609375
10807,4604.05322265625
10808,8572.4404296875
10809,2633.236572265625
10810,6396.35205078125
10811,10491.0107421875
10812,6451.96240234375
10813,2207.46728515625
10814,5084.92529296875
10815,3798.063720703125
10816,2147.762939453125
10817,5242.67236328125
10818,6134.67919921875
10819,4898.96142578125
10820,4404.5576171875
10821,4836.326171875
10822,4563.5478515625
10823,8958.6611328125
10824,5087.63720703125
10825,5632.0166015625
10826,4531.15283203125
10827,5533.1162109375
10828,5358.06982421875
10829,5933.212890625
10830,7599.2177734375
10831,7655.69287109375
10832,7967.46728515625
10833,5751.54443359375
10834,5232.966796875
10835,2839.906982421875
10836,5363.626953125
10837,9097.1201171875
10838,6869.283203125
10839,6551.45947265625
10840,14090.123046875
10841,3237.4013671875
10842,4624.53369140625
10843,4014.0458984375
10844,8770.5771484375
10845,9514.7978515625
10846,7698.626953125
10847,7750.318359375
10848,7842.6259765625
10849,7269.8984375
10850,6514.923828125
10851,5519.0185546875
10852,1977.215087890625
10853,4815.9365234375
10854,3367.662109375
10855,3181.06689453125
10856,7458.12890625
10857,17496.5703125
10858,5421.3994140625
10859,3014.379638671875
10860,4584.91455078125
10861,3977.099609375
10862,5607.4814453125
10863,1881.2872314453125
10864,6268.53271484375
10865,6619.8857421875
10866,3317.4375
10867,11027.08984375
10868,11544.2177734375
10869,3584.3173828125
10870,5019.91259765625
10871,3974.9501953125
10872,3977.391845703125
10873,4056.786865234375
10874,7779.9248046875
10875,3828.30859375
10876,4469.09228515625
10877,4609.140625
10878,5558.13720703125
10879,4647.9228515625
10880,7345.6181640625
10881,2860.5927734375
10882,8033.126953125
10883,6889.6474609375
10884,4907.275390625
10885,4320.51123046875
10886,4167.13818359375
10887,4821.267578125
10888,4985.447265625
10889,9604.8076171875
10890,4120.2158203125
10891,3902.72802734375
10892,6500.30810546875
10893,4720.896484375
10894,5489.7216796875
10895,4176.4677734375
10896,5638.9169921875
10897,9874.4345703125
10898,6913.8427734375
10899,5905.32568359375
10900,3642.428955078125
10901,4249.16552734375
10902,5338.49365234375
10903,3845.792724609375
10904,5104.48193359375
10905,4928.82177734375
10906,11113.59765625
10907,7673.5576171875
10908,4560.515625
10909,5604.62158203125
10910,5003.447265625
10911,6856.73583984375
10912,5358.1923828125
10913,8939.6474609375
10914,6663.0576171875
10915,5012.607421875
10916,4111.30224609375
10917,2038.7349853515625
10918,3691.362060546875
10919,19701.90625
10920,2013.7669677734375
10921,5240.6728515625
10922,5919.8681640625
10923,7067.392578125
10924,5300.880859375
10925,8216.8466796875
10926,5860.1748046875
10927,5454.18505859375
10928,2495.12353515625
10929,7489.96923828125
10930,3941.482177734375
10931,6400.580078125
10932,9133.45703125
10933,4195.08984375
10934,7216.4609375
10935,6406.650390625
10936,3210.162109375
10937,6175.1982421875
10938,6410.25
10939,2546.3671875
10940,8831.3173828125
10941,6278.5595703125
10942,4778.0029296875
10943,9497.4912109375
10944,8496.123046875
10945,6707.072265625
10946,4534.2392578125
10947,3448.63818359375
10948,5397.50390625
10949,3233.4609375
10950,5625.9990234375
10951,2320.040771484375
10952,5636.9599609375
10953,2739.826416015625
10954,5415.673828125
10955,5973.5625
10956,4747.470703125
10957,5252.9873046875
10958,8729.787109375
10959,5279.99853515625
10960,6889.5625
10961,5301.9580078125
10962,5971.05078125
10963,8602.80859375
10964,7028.4091796875
10965,3948.97705078125
10966,5439.208984375
10967,5031.26220703125
10968,3971.00927734375
10969,11588.2626953125
10970,5706.45947265625
10971,5493.650390625
10972,8867.8955078125
10973,6289.6171875
10974,1769.3824462890625
10975,9268.4443359375
10976,8070.41552734375
10977,6549.3359375
10978,7422.85595703125
10979,6969.0126953125
10980,8033.34912109375
10981,4947.92431640625
10982,4130.8349609375
10983,3236.962646484375
10984,5730.263671875
10985,8045.57080078125
10986,2793.328125
10987,7402.609375
10988,7240.89990234375
10989,4697.83837890625
10990,7408.58447265625
10991,4664.82861328125
10992,6758.4130859375
10993,2598.995361328125
10994,4693.77685546875
10995,4977.31884765625
10996,3574.919189453125
10997,6273.54443359375
10998,7114.31005859375
10999,7965.16455078125
11000,6248.072265625
11001,4468.66162109375
11002,6117.60205078125
11003,6985.48095703125
11004,6930.04931640625
11005,2760.783447265625
11006,2578.0087890625
11007,8066.49853515625
11008,5863.49560546875
11009,3548.37109375
11010,7925.80029296875
11011,5854.404296875
11012,6087.8388671875
11013,4923.00146484375
11014,1633.9591064453125
11015,6199.3671875
11016,6048.140625
11017,5374.87646484375
11018,7892.2587890625
11019,6566.59716796875
11020,3618.34619140625
11021,5648.0234375
11022,2823.67529296875
11023,1081.2894287109375
11024,6350.80126953125
11025,9742.3203125
11026,5540.7412109375
11027,4389.51171875
11028,2886.756591796875
11029,5281.5087890625
11030,7314.810546875
11031,6291.8310546875
11032,7985.48779296875
11033,3930.48779296875
11034,4067.00927734375
11035,3039.473876953125
11036,6996.1015625
11037,3328.11962890625
11038,2657.004150390625
11039,4209.66162109375
11040,3705.760498046875
11041,6891.38232421875
11042,4349.2802734375
11043,5067.52197265625
11044,5215.583984375
11045,7755.81884765625
11046,4867.5546875
11047,3709.98974609375
11048,9884.6572265625
11049,7074.14208984375
11050,6218.3623046875
11051,1895.1131591796875
11052,5093.8759765625
11053,5215.9912109375
11054,4343.68017578125
11055,7470.828125
11056,8747.4208984375
11057,6470.83642578125
11058,6265.6337890625
11059,5997.79541015625
11060,7535.6298828125
11061,10395.2421875
11062,3135.54150390625
11063,4142.970703125
11064,5471.611328125
11065,5323.0439453125
11066,5457.3427734375
11067,8073.787109375
11068,6838.33349609375
11069,6108.5771484375
11070,2564.83984375
11071,5521.15087890625
11072,6270.20068359375
11073,3352.73828125
11074,6408.25146484375
11075,3016.893310546875
11076,6930.802734375
11077,4952.7392578125
11078,4961.32470703125
11079,6189.38330078125
11080,3945.9765625
11081,4731.8359375
11082,6790.8330078125
11083,4922.78125
11084,8574.5341796875
11085,5632.12939453125
11086,7882.103515625
11087,5201.98291015625
11088,3776.875732421875
11089,8339.408203125
11090,2556.245361328125
11091,10069.4013671875
11092,5713.162109375
11093,4454.16162109375
11094,7225.02099609375
11095,4638.66357421875
11096,4351.10546875
11097,5706.86767578125
11098,3161.51123046875
11099,2853.719482421875
11100,5712.71533203125
11101,5943.45751953125
11102,9807.4169921875
11103,6098.75732421875
11104,5299.06103515625
11105,3108.8623046875
11106,6214.3427734375
11107,3253.44580078125
11108,10427.6123046875
11109,7068.1142578125
11110,12362.6220703125
11111,5476.3935546875
11112,5000.126953125
11113,7702.048828125
11114,7570.8896484375
11115,3000.169189453125
11116,8679.2158203125
11117,6350.740234375
11118,5482.2724609375
11119,5264.31103515625
11120,4786.79638671875
11121,2795.108154296875
11122,5112.68115234375
11123,3554.97607421875
11124,2699.506103515625
11125,7614.9169921875
11126,5855.87890625
11127,22718.986328125
11128,7782.13623046875
11129,4617.05126953125
11130,7921.47021484375
11131,10761.4521484375
11132,7074.68896484375
11133,7992.68798828125
11134,6429.65283203125
11135,8534.802734375
11136,8411.0849609375
11137,5545.89501953125
11138,6329.1796875
11139,7817.55859375
11140,7937.8046875
11141,7816.3798828125
11142,7844.7734375
11143,6030.8212890625
11144,5148.47802734375
11145,6281.35693359375
11146,10750.978515625
11147,11470.6142578125
11148,10529.2294921875
11149,8729.478515625
11150,4308.47998046875
11151,6798.0
11152,4531.671875
11153,8782.3369140625
11154,11873.0537109375
11155,9072.64453125
11156,6644.408203125
11157,5266.4853515625
11158,4192.14208984375
11159,6248.35888671875
11160,11218.0166015625
11161,7495.62890625
11162,5683.55078125
11163,6006.97119140625
11164,8151.51904296875
11165,3957.961669921875
11166,8268.5703125
11167,4892.21044921875
11168,7630.130859375
11169,6932.34326171875
11170,6212.70166015625
11171,9194.791015625
11172,6972.36328125
11173,4973.35693359375
11174,7160.10400390625
11175,8548.7412109375
11176,12638.798828125
11177,6368.10986328125
11178,7837.30224609375
11179,8017.01708984375
11180,9232.416015625
11181,7089.71728515625
11182,10259.6044921875
11183,4588.43994140625
11184,5245.41796875
11185,6483.49951171875
11186,6918.43994140625
11187,9594.8662109375
11188,8584.482421875
11189,5796.7978515625
11190,8445.76171875
11191,7120.71044921875
11192,10361.4521484375
11193,4416.1708984375
11194,14001.287109375
11195,5319.1416015625
11196,6249.38427734375
11197,9201.5625
11198,4267.11865234375
11199,7392.02734375
11200,6993.75341796875
11201,8043.63720703125
11202,6386.67822265625
11203,5974.138671875
11204,7916.06298828125
11205,8812.119140625
11206,7569.3671875
11207,5181.529296875
11208,8160.09765625
11209,12247.619140625
11210,7606.54052734375
11211,4721.5224609375
11212,7623.96337890625
11213,6505.9765625
11214,5861.013671875
11215,8232.423828125
11216,4360.32763671875
11217,9337.2451171875
11218,6468.9794921875
11219,7375.8447265625
11220,7757.20263671875
11221,5615.92626953125
11222,6331.21923828125
11223,5431.14892578125
11224,8887.40234375
11225,8905.7109375
11226,5382.2529296875
11227,5011.4599609375
11228,7233.1630859375
11229,6630.0830078125
11230,6457.60693359375
11231,8906.416015625
11232,6903.03173828125
11233,7646.68212890625
11234,5724.359375
11235,5153.3701171875
11236,6922.77001953125
11237,7958.04296875
11238,7669.921875
11239,9454.1416015625
11240,9376.4365234375
11241,5632.19921875
11242,9778.70703125
11243,6124.82861328125
11244,7516.07275390625
11245,9991.365234375
11246,6828.734375
11247,10694.408203125
11248,9013.1044921875
11249,8006.892578125
11250,6520.0576171875
11251,8030.09423828125
11252,8929.345703125
11253,6751.96435546875
11254,4084.55517578125
11255,5765.36181640625
11256,7815.9482421875
11257,6372.8671875
11258,5175.14892578125
11259,8997.5771484375
11260,6602.69189453125
11261,5959.8212890625
11262,6724.455078125
11263,5743.88134765625
11264,7888.89404296875
11265,7683.20849609375
11266,6761.9013671875
11267,6477.2880859375
11268,5346.30908203125
11269,7336.22314453125
11270,4157.51171875
11271,7536.9814453125
11272,5594.21337890625
11273,8910.5625
11274,7875.4990234375
11275,6477.2080078125
11276,12850.65625
11277,5154.47607421875
11278,5632.88134765625
11279,11553.29296875
11280,8045.13330078125
11281,9159.1005859375
11282,8204.2392578125
11283,6442.2353515625
11284,6678.8603515625
11285,5816.46142578125
11286,8431.138671875
11287,11968.0224609375
11288,6762.46875
11289,3678.714111328125
11290,5196.4541015625
11291,9579.5234375
11292,10780.1875
11293,6826.078125
11294,7810.4189453125
11295,5386.6015625
11296,4765.44287109375
11297,3616.093505859375
11298,5062.40673828125
11299,7052.71484375
11300,7536.75830078125
11301,7022.22509765625
11302,7196.85302734375
11303,9434.056640625
11304,10202.2919921875
11305,8892.201171875
11306,5636.47119140625
11307,10011.0126953125
11308,12046.1171875
11309,6094.5478515625
11310,8226.388671875
11311,6169.21826171875
11312,7679.47314453125
11313,4705.42529296875
11314,6983.4365234375
11315,6434.75
11316,9412.408203125
11317,8042.43359375
11318,9561.2802734375
11319,8614.712890625
11320,6127.93701171875
11321,9519.7626953125
11322,19693.376953125
11323,10987.400390625
11324,6048.7001953125
11325,3656.416748046875
11326,6931.07373046875
11327,9299.24609375
11328,6118.55908203125
11329,13116.1533203125
11330,20471.72265625
11331,4306.84130859375
11332,5479.20361328125
11333,9103.923828125
11334,5586.52001953125
11335,9250.580078125
11336,7001.5625
11337,8312.87109375
11338,4518.84130859375
11339,6818.5498046875
11340,6659.798828125
11341,8108.05419921875
11342,9918.4345703125
11343,6473.37939453125
11344,6888.3466796875
11345,7331.99169921875
11346,5529.23388671875
11347,5714.41015625
11348,7825.86767578125
11349,6241.123046875
11350,5914.2138671875
11351,7892.64892578125
11352,6232.07080078125
11353,6049.91748046875
11354,7281.07666015625
11355,7081.07421875
11356,9472.3544921875
