Id,Sales
12250,10824.0
12251,4210.54541015625
12252,7731.79541015625
12253,5097.9580078125
12254,8021.58203125
12255,7136.9794921875
12256,6535.12939453125
12257,6945.2734375
12258,6023.796875
12259,8866.0859375
12260,10593.7421875
12261,5928.80078125
12262,10849.2578125
12263,6965.94287109375
12264,9693.166015625
12265,5711.560546875
12266,5428.82373046875
12267,6028.8603515625
12268,10314.9169921875
12269,6586.38427734375
12270,8536.935546875
12271,7238.220703125
12272,10038.0869140625
12273,4735.7998046875
12274,9521.0341796875
12275,7194.3828125
12276,4477.40283203125
12277,14404.685546875
12278,17533.76953125
12279,6774.5849609375
12280,7338.14697265625
12281,10438.4970703125
12282,11242.509765625
12283,12578.5927734375
12284,6396.71728515625
12285,8170.65625
12286,6210.33203125
12287,8909.4833984375
12288,4501.25
12289,6109.11865234375
12290,6289.443359375
12291,5544.419921875
12292,7583.9482421875
12293,4996.4521484375
12294,4979.76953125
12295,7196.77734375
12296,4115.32275390625
12297,4755.64599609375
12298,6588.4013671875
12299,7033.14306640625
12300,9692.6943359375
12301,8563.2080078125
12302,7035.5107421875
12303,6496.11328125
12304,6881.65576171875
12305,12907.818359375
12306,8013.29443359375
12307,5771.09912109375
12308,4695.56787109375
12309,9179.7294921875
12310,4945.7587890625
12311,7943.234375
12312,3885.152099609375
12313,5458.31103515625
12314,7244.083984375
12315,6367.36865234375
12316,5200.24169921875
12317,8588.6357421875
12318,10970.28125
12319,12814.5537109375
12320,6586.53564453125
12321,9667.841796875
12322,3217.39208984375
12323,5196.2763671875
12324,7351.39990234375
12325,4997.54296875
12326,8506.703125
12327,5532.29296875
12328,5504.7265625
12329,8823.3203125
12330,11159.021484375
12331,9972.0029296875
12332,5735.55615234375
12333,5603.99560546875
12334,9364.310546875
12335,8253.02734375
12336,6479.9326171875
12337,5153.59130859375
12338,7221.98974609375
12339,10882.9794921875
12340,4664.7177734375
12341,6669.6943359375
12342,8168.6318359375
12343,8909.806640625
12344,13825.0556640625
12345,5546.92724609375
12346,13093.943359375
12347,6781.81201171875
12348,6276.02197265625
12349,4173.81982421875
12350,6428.677734375
12351,5964.1708984375
12352,5996.0791015625
12353,7889.1728515625
12354,4812.4287109375
12355,5171.734375
12356,7902.97607421875
12357,3972.073974609375
12358,7140.55419921875
12359,6551.39111328125
12360,7962.33203125
12361,9542.8408203125
12362,5652.02734375
12363,8919.736328125
12364,6006.564453125
12365,5895.7763671875
12366,5281.89697265625
12367,4942.18505859375
12368,10861.1328125
12369,7298.755859375
12370,4889.29052734375
12371,7840.5615234375
12372,9313.970703125
12373,8059.37109375
12374,6112.9599609375
12375,8930.98046875
12376,5685.98486328125
12377,5511.455078125
12378,6131.0234375
12379,9642.4833984375
12380,6904.96728515625
12381,7200.77294921875
12382,5816.47802734375
12383,5821.68896484375
12384,4389.62939453125
12385,5777.50341796875
12386,8021.93505859375
12387,9236.333984375
12388,11556.37890625
12389,11992.6787109375
12390,8768.1259765625
12391,5678.56591796875
12392,5595.9365234375
12393,11511.126953125
12394,10819.521484375
12395,7336.8740234375
12396,9234.546875
12397,9291.755859375
12398,6180.18212890625
12399,4231.005859375
12400,10335.259765625
12401,6534.5810546875
12402,7596.69580078125
12403,5618.9052734375
12404,3276.531494140625
12405,12222.8359375
12406,6146.5146484375
12407,5379.009765625
12408,5441.232421875
12409,5478.4931640625
12410,7818.65478515625
12411,8504.171875
12412,7047.8671875
12413,5719.96630859375
12414,4819.26318359375
12415,4634.34375
12416,3398.15869140625
12417,7444.05224609375
12418,17625.01953125
12419,5064.75390625
12420,6139.98193359375
12421,7057.12890625
12422,6377.0986328125
12423,5925.0703125
12424,5280.15966796875
12425,4616.1044921875
12426,7484.9345703125
12427,7875.21337890625
12428,3643.095947265625
12429,8619.7431640625
12430,5399.02783203125
12431,5154.25
12432,9734.6025390625
12433,8041.16845703125
12434,10352.16796875
12435,5752.77880859375
12436,7026.42578125
12437,4956.126953125
12438,5857.4150390625
12439,15170.044921875
12440,10137.890625
12441,6930.76953125
12442,5801.6259765625
12443,4999.61669921875
12444,5601.63916015625
12445,5683.24169921875
12446,12156.9443359375
12447,5340.8212890625
12448,5234.65380859375
12449,8171.73193359375
12450,5102.248046875
12451,6113.97412109375
12452,7563.04638671875
12453,7370.39599609375
12454,7410.98681640625
12455,4449.81396484375
12456,5072.8310546875
12457,6500.662109375
12458,9111.3408203125
12459,9147.2373046875
12460,7215.29833984375
12461,4233.625
12462,7626.283203125
12463,6736.7021484375
12464,5058.18408203125
12465,7331.91455078125
12466,7669.8125
12467,7003.478515625
12468,6753.28515625
12469,7179.72216796875
12470,5822.5556640625
12471,6236.0244140625
12472,7781.73486328125
12473,6456.73828125
12474,6134.9013671875
12475,8887.3515625
12476,5806.45263671875
12477,4956.25
12478,12892.810546875
12479,6533.1533203125
12480,3711.214111328125
12481,8493.23046875
12482,8199.0458984375
12483,10858.345703125
12484,4854.375
12485,6611.88623046875
12486,5486.61328125
12487,8061.98388671875
12488,6190.9833984375
12489,9548.23046875
12490,3635.24560546875
12491,7265.28271484375
12492,6525.95556640625
12493,5693.0
12494,4964.7275390625
12495,7038.73193359375
12496,8355.8798828125
12497,5897.5361328125
12498,8588.2255859375
12499,7291.2216796875
12500,9239.55078125
12501,4803.51953125
12502,6041.48193359375
12503,6450.90966796875
12504,8031.06640625
12505,8496.40625
12506,5554.888671875
12507,8577.6259765625
12508,6466.240234375
12509,8713.6005859375
12510,5111.23828125
12511,4413.78759765625
12512,8357.1787109375
12513,6194.787109375
12514,9762.2236328125
12515,7084.30322265625
12516,6201.40673828125
12517,8695.205078125
12518,7259.81787109375
12519,7286.904296875
12520,7787.994140625
12521,6803.31787109375
12522,9871.0830078125
12523,12500.263671875
12524,7782.85595703125
12525,5075.83642578125
12526,5565.21240234375
12527,4385.11474609375
12528,3535.740966796875
12529,9046.8525390625
12530,5169.486328125
12531,9551.4365234375
12532,4494.54931640625
12533,6166.85302734375
12534,5359.1630859375
12535,10010.4404296875
12536,5209.01708984375
12537,5007.962890625
12538,6549.16064453125
12539,7582.68994140625
12540,5656.5244140625
12541,7751.02783203125
12542,7747.68701171875
12543,9446.94921875
12544,7853.576171875
12545,7651.59814453125
12546,6318.419921875
12547,4886.326171875
12548,5615.9375
12549,11523.802734375
12550,9616.50390625
12551,7403.1181640625
12552,15546.6259765625
12553,6300.11669921875
12554,5150.0986328125
12555,7320.84033203125
12556,9173.306640625
12557,10230.80078125
12558,7289.28076171875
12559,8919.6171875
12560,8612.716796875
12561,6890.5478515625
12562,6664.04248046875
12563,6027.43408203125
12564,5223.796875
12565,4631.87353515625
12566,4148.08642578125
12567,5865.1845703125
12568,9383.119140625
12569,17157.3046875
12570,6701.82958984375
12571,5158.03173828125
12572,8083.31005859375
12573,4366.12353515625
12574,6684.5634765625
12575,4607.71630859375
12576,9274.4833984375
12577,6271.19287109375
12578,6681.013671875
12579,14789.8857421875
12580,12074.21484375
12581,6509.85595703125
12582,6656.6103515625
12583,4603.46533203125
12584,5247.31396484375
12585,6004.0615234375
12586,8060.73876953125
12587,5396.96337890625
12588,4539.193359375
12589,5521.74609375
12590,6056.8212890625
12591,7610.62548828125
12592,8083.20947265625
12593,3668.1064453125
12594,7697.1728515625
12595,9242.8291015625
12596,8005.77099609375
12597,5537.70361328125
12598,4989.533203125
12599,8536.5615234375
12600,4469.671875
12601,10544.634765625
12602,5109.75634765625
12603,5565.095703125
12604,7582.5087890625
12605,6044.46142578125
12606,5205.02978515625
12607,5311.62939453125
12608,6913.25
12609,9669.9912109375
12610,10232.3623046875
12611,6186.7578125
12612,4368.15625
12613,5796.35595703125
12614,6141.73876953125
12615,5538.86572265625
12616,6814.75341796875
12617,6587.283203125
12618,10288.0283203125
12619,8213.587890625
12620,6678.62451171875
12621,8270.9765625
12622,4598.3623046875
12623,10106.875
12624,5989.16943359375
12625,14392.7509765625
12626,6592.77587890625
12627,5471.1259765625
12628,5723.63818359375
12629,4542.4326171875
12630,7244.60205078125
12631,18241.853515625
12632,4304.29541015625
12633,4961.8974609375
12634,10567.5771484375
12635,7356.2607421875
12636,7224.71728515625
12637,8546.42578125
12638,6936.65478515625
12639,4727.6455078125
12640,4982.10107421875
12641,9761.7958984375
12642,6096.193359375
12643,8123.162109375
12644,8197.013671875
12645,4213.658203125
12646,6572.8623046875
12647,6963.38623046875
12648,4282.72509765625
12649,9431.8076171875
12650,8950.8310546875
12651,4380.0615234375
12652,8510.9384765625
12653,7496.486328125
12654,5391.8134765625
12655,9391.078125
12656,7009.4052734375
12657,8435.828125
12658,4731.3984375
12659,5320.00390625
12660,6993.17333984375
12661,4257.22119140625
12662,7772.42724609375
12663,4701.84130859375
12664,6334.86767578125
12665,4789.49951171875
12666,5842.22412109375
12667,6983.43017578125
12668,7205.55419921875
12669,7452.029296875
12670,9230.0908203125
12671,5904.55419921875
12672,8157.9501953125
12673,6098.13525390625
12674,9166.7294921875
12675,9342.97265625
12676,7468.42138671875
12677,3554.460693359375
12678,5633.708984375
12679,7746.77880859375
12680,4016.672607421875
12681,11058.3251953125
12682,5650.033203125
12683,7272.75537109375
12684,10504.1259765625
12685,7069.8935546875
12686,4571.50634765625
12687,10325.919921875
12688,10804.7451171875
12689,5885.01953125
12690,9591.6455078125
12691,10991.748046875
12692,5981.37841796875
12693,5451.72509765625
12694,7212.35400390625
12695,5460.00830078125
12696,5930.9267578125
12697,7609.49365234375
12698,5292.96484375
12699,6427.43994140625
12700,8044.08251953125
12701,7423.64208984375
12702,8832.0
12703,6564.4931640625
12704,7245.80419921875
12705,5078.46533203125
12706,7123.298828125
12707,7480.61083984375
12708,6841.77099609375
12709,6956.48974609375
12710,7522.74853515625
12711,9330.052734375
12712,6138.7412109375
12713,4742.76025390625
12714,6962.296875
12715,7191.5703125
12716,6702.5263671875
12717,4829.13134765625
12718,4594.50439453125
12719,7269.03857421875
12720,6947.10205078125
12721,5541.44384765625
12722,9493.0908203125
12723,5768.96923828125
12724,7002.2763671875
12725,5718.0517578125
12726,3881.1748046875
12727,7022.53955078125
12728,6967.27197265625
12729,7421.07275390625
12730,9474.2236328125
12731,8833.583984375
12732,4937.4267578125
12733,9688.6650390625
12734,4187.15966796875
12735,3496.8818359375
12736,8769.2548828125
12737,11825.5234375
12738,8496.6005859375
12739,8036.56005859375
12740,4516.22607421875
12741,7096.33935546875
12742,9087.6943359375
12743,6763.00439453125
12744,8880.447265625
12745,5463.7841796875
12746,4846.640625
12747,4927.35107421875
12748,6216.8330078125
12749,5850.9658203125
12750,5665.06494140625
12751,5448.7568359375
12752,4262.6123046875
12753,6490.61376953125
12754,7413.75146484375
12755,5755.91259765625
12756,6341.1845703125
12757,8015.0673828125
12758,6584.95263671875
12759,4612.6279296875
12760,9752.23828125
12761,7774.79931640625
12762,5671.28125
12763,4278.68701171875
12764,13174.9609375
12765,6827.78369140625
12766,6301.17431640625
12767,8440.962890625
12768,7950.0322265625
12769,8077.4375
12770,6484.84716796875
12771,7630.2548828125
12772,9911.7587890625
12773,12675.265625
12774,5813.96630859375
12775,5432.23193359375
12776,5531.833984375
12777,7276.0791015625
12778,5973.853515625
12779,8553.6904296875
12780,9579.2958984375
12781,5544.47265625
12782,4730.77099609375
12783,6552.53466796875
12784,9208.9189453125
12785,5271.47998046875
12786,8162.69677734375
12787,4177.53564453125
12788,7563.04638671875
12789,8222.8828125
12790,8191.63671875
12791,8807.876953125
12792,6703.83056640625
12793,4434.63037109375
12794,6938.990234375
12795,7760.8720703125
12796,9842.7119140625
12797,8256.2548828125
12798,8215.474609375
12799,7098.66162109375
12800,4984.05908203125
12801,10608.57421875
12802,4184.81640625
12803,10332.9736328125
12804,6038.4638671875
12805,4648.060546875
12806,7215.091796875
12807,6518.7333984375
12808,7549.15283203125
12809,8938.4873046875
12810,4888.4609375
12811,4965.6796875
12812,8025.7001953125
12813,8661.5458984375
12814,9426.0078125
12815,5522.140625
12816,6275.177734375
12817,6164.625
12818,6872.18603515625
12819,6117.7939453125
12820,10747.349609375
12821,9152.708984375
12822,10987.90234375
12823,4322.62548828125
12824,6513.8056640625
12825,9956.380859375
12826,8933.23828125
12827,5547.3876953125
12828,11319.55078125
12829,6557.36669921875
12830,5740.09765625
12831,5272.13330078125
12832,5604.5244140625
12833,5844.99365234375
12834,5759.70166015625
12835,4417.80908203125
12836,5358.97900390625
12837,9186.8759765625
12838,7329.943359375
12839,22380.5234375
12840,6853.87939453125
12841,4621.91455078125
12842,8199.5078125
12843,10475.0048828125
12844,7383.0166015625
12845,8157.07861328125
12846,5814.7763671875
12847,9237.716796875
12848,9089.2021484375
12849,5107.7685546875
12850,6651.369140625
12851,7627.67236328125
12852,8788.8798828125
12853,7635.6630859375
12854,7894.28271484375
12855,5869.40380859375
12856,4587.10986328125
12857,5756.56005859375
12858,11453.1689453125
12859,12281.46875
12860,11698.9140625
12861,9104.4619140625
12862,4928.6669921875
12863,6405.03759765625
12864,4319.40283203125
12865,9224.0380859375
12866,12516.857421875
12867,9297.126953125
12868,7082.62109375
12869,6396.48583984375
12870,4447.20068359375
12871,5560.87841796875
12872,12692.68359375
12873,7398.07861328125
12874,5520.72998046875
12875,5568.80712890625
12876,9405.75
12877,4206.98486328125
12878,7883.0126953125
12879,4749.75830078125
12880,6372.6357421875
12881,6410.84375
12882,6162.6845703125
12883,7861.5869140625
12884,6767.37158203125
12885,5944.7666015625
12886,7378.98291015625
12887,7891.62548828125
12888,11821.84765625
12889,5934.34423828125
12890,8913.23046875
12891,8606.0
12892,9548.4306640625
12893,7225.013671875
12894,10359.0029296875
12895,4694.1171875
12896,5588.7373046875
12897,7390.125
12898,6566.24658203125
12899,9029.5712890625
12900,8219.65234375
12901,6071.140625
12902,7727.49755859375
12903,6418.30615234375
12904,10251.6328125
12905,4338.31103515625
12906,15475.75390625
12907,5473.45849609375
12908,5782.20556640625
12909,10140.2802734375
12910,4668.9765625
12911,7115.88427734375
12912,6645.193359375
12913,8526.6181640625
12914,5905.078125
12915,5174.2802734375
12916,7427.5439453125
12917,9045.6201171875
12918,8304.1708984375
12919,4981.07080078125
12920,7516.71044921875
12921,11518.111328125
12922,7815.12060546875
12923,5533.21630859375
12924,6886.0283203125
12925,6286.80419921875
12926,5497.49658203125
12927,7320.302734375
12928,4528.42236328125
12929,9621.1826171875
12930,7276.42529296875
12931,7912.78759765625
12932,8345.7900390625
12933,5436.28955078125
12934,6253.71240234375
12935,5588.43359375
12936,8685.1279296875
12937,8448.62109375
12938,5475.97021484375
12939,4768.884765625
12940,6826.298828125
12941,6151.79248046875
12942,5564.140625
12943,7527.0107421875
12944,6160.09326171875
12945,8310.9287109375
12946,5530.33056640625
12947,5140.9169921875
12948,7186.853515625
12949,7448.91748046875
12950,7848.49267578125
12951,9194.080078125
12952,9262.0732421875
12953,5672.59033203125
12954,9679.1611328125
12955,7319.60498046875
12956,7869.16259765625
12957,9571.552734375
12958,6534.8671875
12959,11105.291015625
12960,8728.8798828125
12961,7595.986328125
12962,5953.548828125
12963,7994.44140625
12964,8360.3193359375
12965,6571.0947265625
12966,3797.038818359375
12967,6120.44384765625
12968,8487.9833984375
12969,6709.57373046875
12970,4908.8388671875
12971,9954.0732421875
12972,6544.6650390625
12973,5356.2099609375
12974,7086.76953125
12975,6057.25537109375
12976,8872.3623046875
12977,8195.9580078125
12978,6623.64306640625
12979,5686.912109375
12980,4536.96875
12981,7597.10888671875
12982,4006.947265625
12983,6961.96484375
12984,6001.35400390625
12985,9091.14453125
12986,7319.52099609375
12987,6283.5673828125
12988,12059.4736328125
12989,6544.54052734375
12990,5066.173828125
12991,11938.86328125
12992,8354.5009765625
12993,8854.5859375
12994,8851.4033203125
12995,5275.0810546875
12996,6232.48095703125
