Id,Sales
11890,4297.4580078125
11891,5538.35888671875
11892,6760.076171875
11893,5628.0810546875
11894,6146.20361328125
11895,5581.615234375
11896,4330.60546875
11897,7118.8505859375
11898,8313.720703125
11899,5824.73291015625
11900,6411.60693359375
11901,8568.3466796875
11902,6010.74169921875
11903,5230.412109375
11904,10490.791015625
11905,7386.19970703125
11906,5928.30859375
11907,4215.49560546875
11908,13101.30078125
11909,6993.41357421875
11910,6612.81298828125
11911,8767.3564453125
11912,8196.2470703125
11913,7954.85595703125
11914,7004.03271484375
11915,7496.400390625
11916,11451.748046875
11917,12858.8935546875
11918,5793.87939453125
11919,5027.11767578125
11920,6314.908203125
11921,6526.76416015625
11922,6093.14111328125
11923,8365.7275390625
11924,9381.150390625
11925,6239.49267578125
11926,4614.9599609375
11927,6199.2900390625
11928,8416.0849609375
11929,5881.97802734375
11930,8281.0869140625
11931,4097.88330078125
11932,8234.7880859375
11933,7607.56298828125
11934,8112.07666015625
11935,8990.7578125
11936,6991.69287109375
11937,4657.1962890625
11938,7552.43603515625
11939,8770.1083984375
11940,9510.15234375
11941,8423.5361328125
11942,8299.5712890625
11943,6817.78271484375
11944,5135.046875
11945,10613.3603515625
11946,4891.77197265625
11947,10810.228515625
11948,6789.5966796875
11949,4528.88427734375
11950,7053.48828125
11951,6439.7099609375
11952,8240.1142578125
11953,8390.84765625
11954,4608.10791015625
11955,5394.15869140625
11956,7538.181640625
11957,8514.0966796875
11958,10245.154296875
11959,6121.84521484375
11960,5896.8671875
11961,5227.734375
11962,7458.83349609375
11963,6241.27783203125
11964,11145.9169921875
11965,9796.2265625
11966,11471.171875
11967,4630.111328125
11968,6873.13623046875
11969,10470.8701171875
11970,8156.33203125
11971,5999.80908203125
11972,11358.794921875
11973,6511.7998046875
11974,6292.7548828125
11975,5545.14990234375
11976,5689.79833984375
11977,5761.2333984375
11978,6338.783203125
11979,5129.3642578125
11980,5335.78076171875
11981,9390.271484375
11982,6936.77392578125
11983,23711.17578125
11984,8054.30712890625
11985,4478.294921875
11986,8105.796875
11987,10085.7490234375
11988,8237.2216796875
11989,7981.3994140625
11990,6191.06591796875
11991,8627.703125
11992,8936.9609375
11993,5542.83935546875
11994,6351.1220703125
11995,7971.958984375
11996,8284.6181640625
11997,7774.517578125
11998,9435.0556640625
11999,5685.65380859375
12000,5247.6494140625
12001,6062.99951171875
12002,11255.673828125
12003,12105.044921875
12004,10780.7216796875
12005,8914.9482421875
12006,5299.3037109375
12007,6499.70068359375
12008,4524.0673828125
12009,9028.9248046875
12010,11968.478515625
12011,10034.2578125
12012,6750.5546875
12013,5741.072265625
12014,4603.18408203125
12015,6686.6669921875
12016,11439.3603515625
12017,6691.14501953125
12018,5962.97021484375
12019,5572.1376953125
12020,8824.986328125
12021,3928.651611328125
12022,7856.88671875
12023,4905.7080078125
12024,7439.2119140625
12025,7314.86669921875
12026,6131.9765625
12027,8311.396484375
12028,7439.8359375
12029,5302.13525390625
12030,7523.3154296875
12031,8502.1611328125
12032,13209.951171875
12033,6388.76123046875
12034,8376.1767578125
12035,8080.9970703125
12036,9413.8447265625
12037,7226.10986328125
12038,10049.2646484375
12039,4917.19775390625
12040,5780.369140625
12041,6920.783203125
12042,6884.1044921875
12043,9708.4033203125
12044,8562.83203125
12045,5849.6328125
12046,8295.5751953125
12047,6872.67724609375
12048,10648.6123046875
12049,4362.265625
12050,14667.654296875
12051,5187.9326171875
12052,6638.20703125
12053,9675.0634765625
12054,4281.7001953125
12055,7381.3408203125
12056,6577.84765625
12057,8545.724609375
12058,6359.09765625
12059,6568.29443359375
12060,8275.298828125
12061,8511.564453125
12062,7894.9912109375
12063,5381.53955078125
12064,7764.52978515625
12065,12514.494140625
12066,7649.52685546875
12067,5195.28515625
12068,7585.525390625
12069,6048.1982421875
12070,5796.88623046875
12071,7892.82275390625
12072,4306.7138671875
12073,9055.865234375
12074,6868.837890625
12075,7705.3984375
12076,7773.25
12077,5019.40478515625
12078,6134.7080078125
12079,5565.7431640625
12080,8705.826171875
12081,8976.3134765625
12082,5344.09716796875
12083,5197.88623046875
12084,7454.3603515625
12085,6419.083984375
12086,5595.451171875
12087,8366.30078125
12088,6999.892578125
12089,8399.6708984375
12090,6004.46826171875
12091,4768.7255859375
12092,6994.7744140625
12093,8452.8046875
12094,7915.1875
12095,9379.181640625
12096,9326.939453125
12097,6246.96484375
12098,9611.8359375
12099,6400.037109375
12100,7717.974609375
12101,10057.8369140625
12102,6834.9755859375
12103,10828.3984375
12104,8430.021484375
12105,7755.0869140625
12106,6548.5859375
12107,7973.646484375
12108,8160.7431640625
12109,6904.7041015625
12110,4115.5859375
12111,5710.0517578125
12112,8503.6044921875
12113,5979.587890625
12114,4647.29833984375
12115,9313.4638671875
12116,6704.693359375
12117,6245.7197265625
12118,6636.33984375
12119,5947.69873046875
12120,8572.0400390625
12121,8206.0244140625
12122,7014.76171875
12123,6119.34716796875
12124,5586.130859375
12125,7460.953125
12126,4150.515625
12127,6918.75048828125
12128,5869.3193359375
12129,8841.04296875
12130,7999.291015625
12131,6058.32373046875
12132,13104.400390625
12133,5632.4091796875
12134,5263.27685546875
12135,11572.3818359375
12136,7637.34619140625
12137,9123.044921875
12138,8443.9326171875
12139,6166.10595703125
12140,6865.03955078125
12141,5785.31103515625
12142,9446.732421875
12143,12363.6005859375
12144,7211.046875
12145,3522.671630859375
12146,5397.78125
12147,9164.3427734375
12148,9725.2958984375
12149,6567.30517578125
12150,7498.2744140625
12151,5567.8935546875
12152,5710.275390625
12153,3657.330322265625
12154,5239.783203125
12155,7410.92333984375
12156,7672.49658203125
12157,6857.18115234375
12158,7211.41162109375
12159,9101.3203125
12160,10374.564453125
12161,9028.25390625
12162,5236.82080078125
12163,10290.490234375
12164,11985.1103515625
12165,5970.77734375
12166,8378.8779296875
12167,6241.00439453125
12168,7332.72509765625
12169,4698.11181640625
12170,7482.8720703125
12171,6107.2724609375
12172,9371.796875
12173,8558.4892578125
12174,9221.9609375
12175,8901.94140625
12176,6538.1025390625
12177,9022.16015625
12178,20764.578125
12179,11008.796875
12180,6318.25146484375
12181,3527.1630859375
12182,6930.15478515625
12183,9468.77734375
12184,6494.50244140625
12185,12678.09375
12186,20559.904296875
12187,4351.79833984375
12188,5797.45556640625
12189,10305.8310546875
12190,5486.58740234375
12191,9362.078125
12192,7088.6552734375
12193,8703.66015625
12194,4731.2626953125
12195,6570.67529296875
12196,6457.4033203125
12197,8364.482421875
12198,10092.7734375
12199,6448.46826171875
12200,6855.57275390625
12201,7422.4453125
12202,5353.0537109375
12203,5528.92822265625
12204,7829.86962890625
12205,6104.30810546875
12206,5513.22705078125
12207,8122.01611328125
12208,6601.1943359375
12209,6093.263671875
12210,7380.974609375
12211,7473.62255859375
12212,8952.2734375
12213,7917.0751953125
12214,7960.84375
12215,6386.81787109375
12216,4087.399658203125
12217,6910.00732421875
12218,7411.4814453125
12219,6516.5400390625
12220,4829.75341796875
12221,9382.751953125
12222,8045.36376953125
12223,10587.5712890625
12224,7380.3974609375
12225,6022.3779296875
12226,5994.28466796875
12227,5451.76123046875
12228,10990.595703125
12229,5371.01806640625
12230,8390.2001953125
12231,17014.646484375
12232,8356.6923828125
12233,8343.87109375
12234,5679.21533203125
12235,5087.0888671875
12236,7985.52587890625
12237,4644.6796875
12238,5636.64892578125
12239,12114.0537109375
12240,5802.1298828125
12241,17261.357421875
12242,14665.2919921875
12243,5323.20166015625
12244,7134.30517578125
12245,6431.98876953125
12246,7835.32275390625
12247,6688.32568359375
12248,11356.3359375
12249,8742.701171875
12250,11015.52734375
12251,5022.263671875
12252,8161.93408203125
12253,5404.1376953125
12254,9146.078125
12255,7267.853515625
12256,6865.517578125
12257,7493.07763671875
12258,6170.70068359375
12259,9104.7666015625
12260,10857.4033203125
12261,6203.35888671875
12262,11342.580078125
12263,7293.96142578125
12264,10237.06640625
12265,5848.79638671875
12266,5949.83740234375
12267,6395.14990234375
12268,10837.0458984375
12269,6640.87255859375
12270,8655.8232421875
12271,7223.69140625
12272,10036.69921875
12273,4819.38232421875
12274,9425.0283203125
12275,7824.34619140625
12276,4811.4423828125
12277,15072.7197265625
12278,17984.130859375
12279,7759.185546875
12280,7020.15576171875
12281,10244.244140625
12282,11533.09375
12283,12822.2548828125
12284,6583.79736328125
12285,8319.017578125
12286,6415.8955078125
12287,9242.9970703125
12288,4455.96728515625
12289,6690.90283203125
12290,6357.02392578125
12291,6284.31689453125
12292,8255.0732421875
12293,5665.5244140625
12294,5387.7734375
12295,7796.01953125
12296,4300.626953125
12297,4951.17138671875
12298,6619.26123046875
12299,7400.802734375
12300,10632.142578125
12301,9058.6806640625
12302,7545.201171875
12303,6936.3974609375
12304,7172.13232421875
12305,13466.8203125
12306,7801.28515625
12307,5964.33544921875
12308,5582.18505859375
12309,9560.0576171875
12310,5015.5625
12311,8100.38720703125
12312,4019.20166015625
12313,5608.0908203125
12314,7636.47265625
12315,7184.09130859375
12316,5802.4892578125
12317,9300.4443359375
12318,11169.349609375
12319,13350.861328125
12320,6608.15966796875
12321,10243.3173828125
12322,3344.815185546875
12323,5463.03955078125
12324,7586.90673828125
12325,4816.1201171875
12326,8557.3388671875
12327,5369.72265625
12328,5559.0595703125
12329,9600.1474609375
12330,11672.9033203125
12331,10174.25
12332,5796.12353515625
12333,5553.8505859375
12334,9246.7255859375
12335,8422.595703125
12336,6835.76416015625
12337,5882.91455078125
12338,7050.96630859375
12339,11261.03125
12340,4710.29248046875
12341,6691.9423828125
12342,8603.8583984375
12343,9049.2861328125
12344,14659.3349609375
12345,5386.89501953125
12346,12963.2578125
12347,6762.1845703125
12348,6050.89208984375
12349,4147.46142578125
12350,6724.345703125
12351,7285.19580078125
12352,6141.21142578125
12353,8576.595703125
12354,5620.19140625
12355,5346.263671875
12356,8298.8115234375
12357,4209.8583984375
12358,7859.84765625
12359,7272.630859375
12360,8152.95703125
12361,9959.0673828125
12362,5746.41845703125
12363,9788.177734375
12364,6521.97314453125
12365,6104.30224609375
12366,6190.1630859375
12367,5445.00634765625
12368,10801.3251953125
12369,7493.07763671875
12370,5058.50732421875
12371,7811.37939453125
12372,9548.8779296875
12373,8516.7763671875
12374,6356.2421875
12375,9295.611328125
12376,5588.03369140625
12377,6218.25537109375
12378,6616.59765625
12379,9621.2099609375
12380,7368.14013671875
12381,7031.98876953125
12382,6311.0732421875
12383,6191.62158203125
12384,4357.31396484375
12385,5758.2294921875
12386,8581.50390625
12387,9298.041015625
12388,11439.2724609375
12389,12107.955078125
12390,9269.814453125
12391,6347.978515625
12392,5826.52197265625
12393,11513.4228515625
12394,11301.3115234375
12395,7920.85888671875
12396,9600.541015625
12397,9313.7666015625
12398,6098.05322265625
12399,4250.83154296875
12400,11075.095703125
12401,7635.88916015625
12402,7536.1044921875
12403,6086.05615234375
12404,3370.44775390625
12405,13077.9208984375
12406,6637.029296875
12407,5821.72265625
12408,5520.84521484375
12409,5578.0927734375
12410,8099.390625
12411,8687.1162109375
12412,6677.16552734375
12413,5804.65283203125
12414,5141.6669921875
12415,4682.40283203125
12416,3440.616455078125
12417,7482.80078125
12418,18451.759765625
12419,5245.3583984375
12420,6647.95068359375
12421,7565.5498046875
12422,6531.07958984375
12423,5935.93505859375
12424,5307.46240234375
12425,4597.6650390625
12426,7756.15185546875
12427,7949.72900390625
12428,4051.300537109375
12429,8731.9599609375
12430,5855.97314453125
12431,5065.12548828125
12432,9445.24609375
12433,8190.56640625
12434,10506.4296875
12435,5920.04345703125
12436,7274.115234375
12437,5371.8837890625
12438,5856.58251953125
12439,16380.96875
12440,11322.0126953125
12441,7422.96923828125
12442,5982.26318359375
12443,4984.47265625
12444,5955.35498046875
12445,5898.92578125
12446,11573.4736328125
12447,5676.4755859375
12448,5704.7177734375
12449,8379.5966796875
12450,5205.0791015625
12451,6897.7607421875
12452,7955.6826171875
12453,7212.86279296875
12454,7425.12841796875
12455,4560.88037109375
12456,5708.83251953125
12457,6529.0986328125
12458,9358.9619140625
12459,9209.8681640625
12460,7598.0654296875
12461,4792.24560546875
12462,8476.5859375
12463,6720.82568359375
12464,5173.75244140625
12465,7568.55859375
12466,8038.45361328125
12467,7445.83447265625
12468,6854.6181640625
12469,7600.326171875
12470,6487.59375
12471,6779.63818359375
12472,7763.47119140625
12473,6828.173828125
12474,6553.35986328125
12475,10084.2783203125
12476,6435.28369140625
12477,5078.17041015625
12478,13448.5947265625
12479,6639.935546875
12480,3931.90869140625
12481,8794.5810546875
12482,8773.96484375
12483,11087.6396484375
12484,5408.2880859375
12485,7094.14697265625
12486,6116.09716796875
12487,8106.73193359375
12488,6643.30517578125
12489,9484.5478515625
12490,3687.6044921875
12491,7223.73974609375
12492,6824.359375
12493,5746.41845703125
12494,5699.17724609375
12495,7239.89111328125
12496,9372.3779296875
12497,5699.74755859375
12498,8578.91796875
12499,7477.6787109375
12500,9160.9873046875
12501,5620.96875
12502,6959.0576171875
12503,7060.74365234375
12504,8218.7822265625
12505,8619.470703125
12506,5742.0576171875
12507,8793.33203125
12508,7331.37646484375
12509,8775.8642578125
12510,5160.99365234375
12511,4172.87646484375
12512,9312.087890625
12513,6522.81298828125
12514,10111.67578125
12515,6748.89990234375
12516,6369.64697265625
12517,8945.9404296875
12518,7427.833984375
12519,7206.5234375
12520,8223.2197265625
12521,7273.90673828125
12522,10137.8623046875
12523,12137.5517578125
12524,7491.95458984375
12525,4910.65966796875
12526,6180.48291015625
12527,4662.5380859375
12528,3728.746337890625
12529,9397.751953125
12530,6155.4775390625
12531,9813.8154296875
12532,5038.67529296875
12533,6393.89990234375
12534,6070.7236328125
12535,9915.388671875
12536,5369.12841796875
12537,5751.7421875
12538,6626.5185546875
12539,8088.69970703125
12540,5918.25927734375
12541,8125.57177734375
12542,8364.9453125
12543,9454.8173828125
12544,8450.701171875
12545,7728.80224609375
12546,6587.9677734375
12547,5300.734375
12548,5506.2802734375
12549,11872.849609375
12550,10038.9873046875
12551,7537.21142578125
12552,15798.4541015625
12553,6482.32421875
12554,5533.4169921875
12555,7468.841796875
12556,9298.91796875
12557,11232.7255859375
12558,7780.6142578125
12559,8953.2470703125
12560,9204.046875
12561,7634.11962890625
12562,7627.43994140625
12563,6549.91015625
12564,4840.76025390625
12565,5239.998046875
12566,4348.1064453125
12567,5981.84033203125
12568,9162.6484375
12569,18222.255859375
12570,7145.13134765625
12571,5246.3037109375
12572,8433.076171875
12573,4532.6396484375
12574,7219.37353515625
12575,4803.4052734375
12576,9598.2880859375
12577,7353.89013671875
12578,6969.64453125
12579,15059.4130859375
12580,12841.873046875
12581,5906.2607421875
12582,7127.19189453125
12583,4573.94384765625
12584,5392.55908203125
12585,6048.412109375
12586,8637.7314453125
12587,5536.30419921875
12588,4913.8642578125
12589,6468.15869140625
12590,6058.150390625
12591,7419.19677734375
12592,8215.6796875
12593,3868.588134765625
12594,7794.26513671875
12595,9677.6298828125
12596,8075.0576171875
12597,5533.02685546875
12598,4980.794921875
12599,9003.224609375
12600,4948.626953125
12601,10027.380859375
12602,5022.39306640625
12603,5933.98779296875
12604,7881.720703125
12605,6637.263671875
12606,5098.9306640625
12607,6352.7333984375
12608,7451.97216796875
12609,9676.6611328125
12610,10249.8740234375
12611,6276.38671875
12612,4447.16259765625
12613,5788.00927734375
12614,6458.81982421875
12615,5644.15234375
12616,7086.5126953125
12617,6789.32421875
12618,11257.0693359375
12619,8245.23828125
12620,7121.89990234375
12621,7965.6513671875
12622,5142.8095703125
12623,9914.453125
12624,6192.7373046875
12625,14834.5244140625
12626,6780.59619140625
12627,5677.375
12628,5939.62744140625
12629,4067.78515625
12630,7330.07568359375
