Id,Sales
8737,7961.22314453125
8738,4293.021484375
8739,9088.96875
8740,8924.705078125
8741,4619.89208984375
8742,7064.306640625
8743,4495.83544921875
8744,5998.9736328125
8745,2989.219482421875
8746,5744.30859375
8747,4332.1669921875
8748,8796.5947265625
8749,7135.5439453125
8750,7307.3017578125
8751,7488.3974609375
8752,5125.80908203125
8753,7613.6748046875
8754,16711.607421875
8755,8599.4453125
8756,4479.47412109375
8757,2618.612548828125
8758,5536.96435546875
8759,6663.43212890625
8760,5960.21337890625
8761,12356.115234375
8762,19467.228515625
8763,4069.251708984375
8764,4525.12890625
8765,7219.1044921875
8766,4194.08984375
8767,6839.083984375
8768,5153.6748046875
8769,6640.29052734375
8770,0
8771,6279.05712890625
8772,5509.263671875
8773,7440.4404296875
8774,8945.283203125
8775,5546.16015625
8776,5122.21240234375
8777,7176.4833984375
8778,4705.04833984375
8779,4907.98681640625
8780,8180.4814453125
8781,4799.2158203125
8782,5054.16748046875
8783,6437.38916015625
8784,5603.15673828125
8785,5262.53369140625
8786,6352.5029296875
8787,6441.0498046875
8788,8085.22998046875
8789,8902.951171875
8790,6574.9189453125
8791,5529.2919921875
8792,3193.928466796875
8793,5105.5283203125
8794,6139.34375
8795,5498.39306640625
8796,4470.5546875
8797,6657.35986328125
8798,5761.8056640625
8799,8772.8525390625
8800,6566.4150390625
8801,4640.318359375
8802,4543.84912109375
8803,4560.1806640625
8804,8568.1826171875
8805,4792.9033203125
8806,7478.97021484375
8807,14771.279296875
8808,7109.12841796875
8809,5242.48779296875
8810,4563.1953125
8811,4309.26904296875
8812,6396.19287109375
8813,3450.306396484375
8814,5346.57958984375
8815,10032.7373046875
8816,4722.9365234375
8817,13360.9755859375
8818,11945.8662109375
8819,4703.630859375
8820,5958.51416015625
8821,5696.61181640625
8822,6061.33447265625
8823,5153.0263671875
8824,11418.671875
8825,6407.94580078125
8826,8159.94189453125
8827,4637.1064453125
8828,6976.43408203125
8829,4459.6103515625
8830,9468.4248046875
8831,5604.72265625
8832,5221.5009765625
8833,6212.62451171875
8834,5956.099609375
8835,7271.34765625
8836,9714.4140625
8837,5667.59375
8838,8889.8857421875
8839,6359.7705078125
8840,9592.158203125
8841,5076.2041015625
8842,4839.86474609375
8843,4639.42919921875
8844,8095.9541015625
8845,5809.6982421875
8846,6619.462890625
8847,5835.70849609375
8848,7720.75
8849,4171.806640625
8850,7733.45458984375
8851,5450.7158203125
8852,3702.83154296875
8853,10967.80078125
8854,15625.748046875
8855,6446.53125
8856,5937.73583984375
8857,7788.81103515625
8858,9280.6142578125
8859,11138.873046875
8860,4865.4892578125
8861,6809.50439453125
8862,5064.294921875
8863,7186.03076171875
8864,3928.752685546875
8865,4562.7861328125
8866,4628.43408203125
8867,5387.13134765625
8868,7044.224609375
8869,4894.0068359375
8870,3466.358154296875
8871,6273.46630859375
8872,3462.030517578125
8873,4140.525390625
8874,5181.3759765625
8875,5313.5390625
8876,8095.4990234375
8877,9484.3486328125
8878,7104.85205078125
8879,6192.365234375
8880,6017.13671875
8881,11006.3818359375
8882,6138.30224609375
8883,4395.5234375
8884,5068.19873046875
8885,8020.32763671875
8886,4488.23583984375
8887,6736.09765625
8888,3023.1259765625
8889,4275.7177734375
8890,6216.26318359375
8891,5936.72705078125
8892,4978.28271484375
8893,8780.6279296875
8894,8850.56640625
8895,12265.609375
8896,5658.169921875
8897,9713.060546875
8898,2805.748291015625
8899,5157.35791015625
8900,5736.46923828125
8901,3455.1103515625
8902,7269.37841796875
8903,4255.1142578125
8904,5435.80224609375
8905,8067.4912109375
8906,9623.6416015625
8907,7434.22705078125
8908,5076.3251953125
8909,4133.87744140625
8910,10525.1025390625
8911,7481.1025390625
8912,4846.3818359375
8913,4804.10595703125
8914,6582.76171875
8915,8547.7705078125
8916,4303.162109375
8917,5888.79736328125
8918,7046.4287109375
8919,6762.72021484375
8920,11116.9365234375
8921,4076.6474609375
8922,10744.28515625
8923,6440.44140625
8924,5150.40771484375
8925,2984.79541015625
8926,5407.576171875
8927,6073.83935546875
8928,4949.95849609375
8929,6615.46240234375
8930,4743.5791015625
8931,3792.9345703125
8932,5729.10498046875
8933,3401.741943359375
8934,8159.63037109375
8935,6251.30908203125
8936,7373.623046875
8937,8032.94384765625
8938,4247.25341796875
8939,8185.6787109375
8940,7310.92578125
8941,5444.720703125
8942,5972.3271484375
8943,4404.20947265625
8944,9667.1318359375
8945,6568.5888671875
8946,4485.32177734375
8947,6284.85009765625
8948,7320.16259765625
8949,5756.13720703125
8950,5267.4599609375
8951,7620.365234375
8952,5799.73388671875
8953,5748.03515625
8954,5783.37451171875
8955,7907.81640625
8956,4918.576171875
8957,5396.2275390625
8958,5299.51611328125
8959,4456.88525390625
8960,3796.93701171875
8961,4275.54638671875
8962,8487.4892578125
8963,8209.765625
8964,9883.044921875
8965,9463.3330078125
8966,7107.17578125
8967,6858.27978515625
8968,5511.150390625
8969,11210.31640625
8970,9564.818359375
8971,6433.6708984375
8972,7216.8876953125
8973,7138.50439453125
8974,5807.30517578125
8975,4059.043212890625
8976,11225.5615234375
8977,6524.23828125
8978,6001.79443359375
8979,6074.43603515625
8980,2072.80419921875
8981,9173.646484375
8982,6278.876953125
8983,4668.78515625
8984,4757.9912109375
8985,5406.859375
8986,6996.9091796875
8987,6172.955078125
8988,6787.3828125
8989,5637.00341796875
8990,4090.589599609375
8991,3448.914794921875
8992,3007.516845703125
8993,6052.9990234375
8994,17776.880859375
8995,3872.8330078125
8996,5019.720703125
8997,5778.61669921875
8998,5114.26123046875
8999,4771.29541015625
9000,4938.61376953125
9001,3429.3505859375
9002,7814.42724609375
9003,5935.8720703125
9004,3296.738525390625
9005,7999.30712890625
9006,4477.27001953125
9007,4728.43017578125
9008,9690.439453125
9009,6437.59228515625
9010,10323.212890625
9011,4664.74853515625
9012,5629.7236328125
9013,4120.47509765625
9014,5144.13427734375
9015,12709.59375
9016,10715.2666015625
9017,6049.36328125
9018,4532.8427734375
9019,4196.638671875
9020,5418.029296875
9021,4184.4736328125
9022,9461.1318359375
9023,5156.939453125
9024,5851.4072265625
9025,6400.90966796875
9026,4305.6337890625
9027,5782.49755859375
9028,6353.4541015625
9029,6658.5791015625
9030,5979.3193359375
9031,3341.856201171875
9032,5930.56494140625
9033,5864.58642578125
9034,8125.998046875
9035,7877.32421875
9036,6610.34716796875
9037,4047.372802734375
9038,8457.7548828125
9039,5263.96484375
9040,4230.97705078125
9041,6174.203125
9042,6497.96630859375
9043,5540.26025390625
9044,5563.37646484375
9045,6134.298828125
9046,5696.18310546875
9047,5768.19384765625
9048,6973.09521484375
9049,7101.599609375
9050,4894.38037109375
9051,8631.63671875
9052,5319.13671875
9053,3728.760498046875
9054,10503.494140625
9055,4660.72900390625
9056,2888.996826171875
9057,7548.57666015625
9058,9062.5009765625
9059,9063.4677734375
9060,5012.6982421875
9061,5490.51806640625
9062,6341.20166015625
9063,6926.3359375
9064,5310.9501953125
9065,7624.25390625
9066,2900.3056640625
9067,4921.79541015625
9068,4893.4560546875
9069,4994.1552734375
9070,4520.71630859375
9071,6595.76904296875
9072,6990.5458984375
9073,5681.810546875
9074,6898.5693359375
9075,5810.36376953125
9076,7928.01513671875
9077,4362.25341796875
9078,6237.01220703125
9079,6121.12060546875
9080,6888.3466796875
9081,7558.00634765625
9082,2815.947998046875
9083,8292.759765625
9084,6521.93603515625
9085,6746.53857421875
9086,4907.935546875
9087,3414.8671875
9088,8062.74560546875
9089,4717.9892578125
9090,8569.033203125
9091,5817.720703125
9092,5041.95361328125
9093,6854.47412109375
9094,5313.3515625
9095,5035.1787109375
9096,7801.94775390625
9097,4538.88623046875
9098,8351.4736328125
9099,9358.73046875
9100,6630.861328125
9101,3823.2841796875
9102,4976.01416015625
9103,3596.308349609375
9104,2703.49658203125
9105,7311.80419921875
9106,5055.2568359375
9107,7738.0361328125
9108,3988.563232421875
9109,6098.85009765625
9110,5873.35693359375
9111,7246.13623046875
9112,4512.0673828125
9113,5413.267578125
9114,4788.40771484375
9115,6852.17333984375
9116,5112.0234375
9117,6464.458984375
9118,7333.37646484375
9119,8714.572265625
9120,7107.49462890625
9121,6827.34130859375
9122,5241.90234375
9123,4212.74609375
9124,4935.552734375
9125,9712.6708984375
9126,7009.4248046875
9127,8348.9736328125
9128,14994.0224609375
9129,4769.8759765625
9130,4906.849609375
9131,5193.56103515625
9132,7883.06640625
9133,9258.408203125
9134,6264.8271484375
9135,7416.0849609375
9136,6927.994140625
9137,7261.72900390625
9138,5648.12109375
9139,4549.46435546875
9140,4285.76904296875
9141,4627.669921875
9142,3385.956787109375
9143,4113.87890625
9144,7786.88720703125
9145,14204.939453125
9146,6476.10205078125
9147,4649.03076171875
9148,5853.6787109375
9149,3655.862548828125
9150,5594.6083984375
9151,3514.591552734375
9152,8991.4775390625
9153,6026.583984375
9154,5904.1943359375
9155,11988.904296875
9156,12194.4736328125
9157,4736.3828125
9158,6990.0859375
9159,3794.573486328125
9160,5475.6669921875
9161,5984.68212890625
9162,8660.8603515625
9163,4436.11572265625
9164,3725.963134765625
9165,5372.72412109375
9166,5288.787109375
9167,5730.0390625
9168,5914.94140625
9169,4060.045654296875
9170,6763.4814453125
9171,7134.33251953125
9172,5707.58544921875
9173,3886.222900390625
9174,3459.825927734375
9175,6931.90673828125
9176,4517.76416015625
9177,9178.7666015625
9178,4046.4892578125
9179,4769.99462890625
9180,5740.2890625
9181,5310.60107421875
9182,4611.4619140625
9183,5149.8134765625
9184,6242.02197265625
9185,9218.6552734375
9186,7806.79248046875
9187,5078.28662109375
9188,4065.663818359375
9189,5951.96533203125
9190,5885.79345703125
9191,4440.8515625
9192,5967.69287109375
9193,5682.43408203125
9194,11677.0888671875
9195,6221.5654296875
9196,5783.556640625
9197,7176.162109375
9198,4307.30126953125
9199,8818.4921875
9200,5175.13916015625
9201,10968.2099609375
9202,5279.46435546875
9203,4689.55712890625
9204,4594.77685546875
9205,3727.928466796875
9206,7060.78369140625
9207,18840.79296875
9208,3446.25830078125
9209,4289.55517578125
9210,7927.826171875
9211,5538.7705078125
9212,6526.259765625
9213,7693.73095703125
9214,5328.72265625
9215,4966.72119140625
9216,4056.295654296875
9217,9215.39453125
9218,5540.197265625
9219,6892.53955078125
9220,7275.5166015625
9221,5082.40966796875
9222,7578.9306640625
9223,5647.28564453125
9224,3652.032470703125
9225,8596.091796875
9226,8057.26513671875
9227,4302.55517578125
9228,7319.01806640625
9229,5862.35498046875
9230,4404.79736328125
9231,8875.3916015625
9232,6229.111328125
9233,6981.96533203125
9234,4326.36181640625
9235,4133.826171875
9236,6637.6943359375
9237,3200.984619140625
9238,7513.53515625
9239,3408.860107421875
9240,5831.486328125
9241,4685.82470703125
9242,5576.736328125
9243,6119.025390625
9244,6145.04931640625
9245,5789.146484375
9246,8408.888671875
9247,5715.70166015625
9248,6509.216796875
9249,6007.99072265625
9250,6347.74951171875
9251,9008.283203125
9252,6966.6669921875
9253,3058.111083984375
9254,6008.78759765625
9255,7179.11962890625
9256,4648.74755859375
9257,12097.58984375
9258,5529.80322265625
9259,5955.79833984375
9260,9402.1357421875
9261,5572.716796875
9262,3423.28271484375
9263,9844.5810546875
9264,9761.609375
9265,5137.99072265625
9266,7127.79736328125
9267,9316.822265625
9268,6149.5400390625
9269,4768.9072265625
9270,5851.2958984375
9271,5404.73046875
9272,5854.8681640625
9273,6555.6787109375
9274,3979.676025390625
9275,6589.9853515625
9276,6322.3564453125
9277,5696.9541015625
9278,6484.12353515625
9279,5917.44677734375
9280,5479.51708984375
9281,4523.4072265625
9282,7024.20068359375
9283,6087.27490234375
9284,5900.55224609375
9285,6137.6640625
9286,6228.4521484375
9287,8848.2548828125
9288,5149.03759765625
9289,4708.67041015625
9290,5243.1171875
9291,6165.3828125
9292,6241.47412109375
9293,4547.70751953125
9294,3857.74560546875
9295,7172.34423828125
9296,7036.5302734375
9297,5152.01416015625
9298,7052.25732421875
9299,5656.53564453125
9300,4948.18359375
9301,3972.2099609375
9302,3246.97119140625
9303,5810.23046875
9304,5687.58447265625
9305,5845.53369140625
9306,8892.0908203125
9307,6570.5185546875
9308,4769.30810546875
9309,7428.599609375
9310,3745.711669921875
9311,2969.00927734375
9312,6671.70458984375
9313,12649.205078125
9314,6686.1884765625
9315,6195.9921875
9316,4041.506591796875
9317,6089.65576171875
9318,6306.68115234375
9319,4754.212890625
9320,7919.9521484375
9321,4104.4501953125
9322,4746.65576171875
9323,5040.8193359375
9324,4977.07666015625
9325,5204.02734375
9326,4155.1259765625
9327,4087.6376953125
9328,4173.54541015625
9329,6547.3125
9330,5515.96142578125
9331,4506.21484375
9332,5492.146484375
9333,5802.5556640625
9334,4812.25439453125
9335,4980.3388671875
9336,7622.2548828125
9337,6070.451171875
9338,5635.046875
9339,3523.901611328125
9340,9645.224609375
9341,5684.1142578125
9342,4860.72607421875
9343,8064.59130859375
9344,7629.1923828125
9345,6221.7197265625
9346,5422.283203125
9347,7236.1845703125
9348,7730.6669921875
9349,11424.9794921875
9350,3984.126953125
9351,4425.40380859375
9352,4146.68212890625
9353,5271.19873046875
9354,5047.27490234375
9355,6618.25146484375
9356,7105.80029296875
9357,5523.60986328125
9358,3679.19482421875
9359,6020.20751953125
9360,9326.8857421875
9361,4011.983154296875
9362,6306.63916015625
9363,3692.242431640625
9364,6566.3212890625
9365,7743.75732421875
9366,6513.923828125
9367,7111.44091796875
9368,5836.06494140625
9369,4068.083984375
9370,5804.8193359375
9371,6484.69921875
9372,8122.3798828125
9373,6589.2998046875
9374,6904.76318359375
9375,5316.6513671875
9376,4298.982421875
9377,8550.52734375
9378,4309.26904296875
9379,10170.7001953125
9380,5505.986328125
9381,4063.2255859375
9382,6206.69091796875
9383,6091.66015625
9384,6621.52099609375
9385,7405.40625
9386,3885.459228515625
9387,4070.672607421875
9388,6564.97509765625
9389,7094.173828125
9390,10243.08203125
9391,5191.55029296875
9392,5804.9853515625
9393,4705.5419921875
9394,5817.93798828125
9395,4293.57861328125
9396,8979.875
9397,8071.96240234375
9398,12150.291015625
9399,4519.17333984375
9400,5063.3583984375
9401,9894.4755859375
9402,8759.609375
9403,3813.42333984375
9404,9728.0322265625
9405,6565.60107421875
9406,4936.33935546875
9407,4755.80908203125
9408,4004.945068359375
9409,5328.16845703125
9410,4774.0361328125
9411,4677.18994140625
9412,4389.4912109375
9413,7821.22705078125
9414,6325.40234375
9415,20975.029296875
9416,5749.9267578125
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3023.2412109375
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2194.458740234375
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16878.6171875
9618,31648.525390625
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,7306.1728515625
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,4067.6767578125
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,3164.41015625
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,8401.0732421875
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8617.1708984375
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1671.9840087890625
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4710.18896484375
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7006.2041015625
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2536.03955078125
9820,0
9821,0
9822,0
9823,5073.86669921875
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
