Id,Sales
13222,5720.3203125
13223,6571.8974609375
13224,12247.0
13225,7917.35400390625
13226,5453.15478515625
13227,9357.828125
13228,10147.447265625
13229,8856.7314453125
13230,7129.21142578125
13231,9853.654296875
13232,6151.4169921875
13233,6253.87353515625
13234,6755.55859375
13235,10191.92578125
13236,6881.0126953125
13237,7169.6357421875
13238,6465.3642578125
13239,6159.341796875
13240,4491.5712890625
13241,5358.4375
13242,8412.9716796875
13243,9740.2119140625
13244,12688.447265625
13245,13170.904296875
13246,9306.1396484375
13247,6302.39990234375
13248,6181.3203125
13249,12590.7138671875
13250,11099.3515625
13251,7958.9912109375
13252,10026.5966796875
13253,9600.578125
13254,6675.3193359375
13255,4507.822265625
13256,11312.763671875
13257,7402.46875
13258,8606.912109375
13259,6290.060546875
13260,3404.435546875
13261,13570.021484375
13262,6590.23583984375
13263,6008.13427734375
13264,5765.79638671875
13265,6013.138671875
13266,8599.1669921875
13267,9100.0087890625
13268,6641.404296875
13269,5730.54736328125
13270,5092.025390625
13271,5817.65478515625
13272,3605.58740234375
13273,8092.5263671875
13274,18672.505859375
13275,5346.1103515625
13276,6206.880859375
13277,8912.015625
13278,6361.51171875
13279,6805.49267578125
13280,5338.3564453125
13281,5248.38525390625
13282,7525.0947265625
13283,8361.2841796875
13284,4331.072265625
13285,9033.4296875
13286,6496.1005859375
13287,5434.91064453125
13288,10238.130859375
13289,9401.4365234375
13290,11382.6845703125
13291,6420.1064453125
13292,7611.279296875
13293,5524.21630859375
13294,6747.2978515625
13295,18321.599609375
13296,10536.7236328125
13297,7425.74462890625
13298,6655.912109375
13299,4595.08740234375
13300,5932.7880859375
13301,5436.40380859375
13302,10839.041015625
13303,5861.9580078125
13304,5767.66064453125
13305,8501.9990234375
13306,5263.5078125
13307,6944.068359375
13308,8835.26171875
13309,7119.6171875
13310,7445.607421875
13311,5051.2568359375
13312,5589.8193359375
13313,6641.56884765625
13314,9746.1396484375
13315,9708.3291015625
13316,7547.8349609375
13317,4893.67578125
13318,8171.95849609375
13319,7512.40283203125
13320,5598.49365234375
13321,8309.2177734375
13322,8360.263671875
13323,7591.69091796875
13324,7010.23388671875
13325,7922.60400390625
13326,6512.32763671875
13327,6880.291015625
13328,8482.00390625
13329,6763.0302734375
13330,6845.68115234375
13331,9202.818359375
13332,6410.57421875
13333,5483.861328125
13334,14090.123046875
13335,7195.92041015625
13336,4547.63818359375
13337,9351.3349609375
13338,9230.9541015625
13339,11670.931640625
13340,5472.45703125
13341,7410.7392578125
13342,6343.912109375
13343,8495.515625
13344,6898.240234375
13345,10237.173828125
13346,3738.523681640625
13347,8007.8173828125
13348,6745.50927734375
13349,6304.5703125
13350,5361.50439453125
13351,7853.119140625
13352,9839.1181640625
13353,6613.5322265625
13354,9237.59375
13355,7589.35302734375
13356,9902.037109375
13357,4922.583984375
13358,7089.5009765625
13359,7300.88671875
13360,8244.4599609375
13361,10025.650390625
13362,4337.9677734375
13363,9096.017578125
13364,7582.00341796875
13365,8996.41015625
13366,5831.77001953125
13367,4557.55029296875
13368,9137.4384765625
13369,7165.2138671875
13370,10546.32421875
13371,6860.7587890625
13372,6801.74169921875
13373,9015.6572265625
13374,8091.68603515625
13375,7264.06982421875
13376,8244.3984375
13377,6798.8427734375
13378,10425.7119140625
13379,13221.0927734375
13380,8284.8232421875
13381,5278.54296875
13382,6475.404296875
13383,4405.52392578125
13384,3775.9033203125
13385,9629.71875
13386,5892.7412109375
13387,10319.048828125
13388,5031.88525390625
13389,6667.0615234375
13390,5871.447265625
13391,12226.6708984375
13392,5499.64697265625
13393,5575.7314453125
13394,7861.046875
13395,8174.99853515625
13396,5681.3876953125
13397,8852.146484375
13398,8706.025390625
13399,11241.662109375
13400,8237.513671875
13401,8000.6416015625
13402,6550.40380859375
13403,5773.41650390625
13404,5353.8095703125
13405,12362.2919921875
13406,10263.83203125
13407,8433.1572265625
13408,17172.15234375
13409,7050.6640625
13410,5924.12646484375
13411,7756.8544921875
13412,9773.224609375
13413,10706.11328125
13414,7676.6904296875
13415,9370.072265625
13416,9650.478515625
13417,7696.9306640625
13418,7552.94775390625
13419,6135.55029296875
13420,5428.56494140625
13421,5322.455078125
13422,4873.69091796875
13423,6311.28955078125
13424,9425.4873046875
13425,19778.76953125
13426,7373.46826171875
13427,5506.84765625
13428,9155.3896484375
13429,4390.18603515625
13430,7435.11962890625
13431,4520.224609375
13432,9310.9951171875
13433,6786.63232421875
13434,7233.59765625
13435,16574.33203125
13436,13263.51171875
13437,6890.16015625
13438,7178.2978515625
13439,4705.6904296875
13440,5973.30126953125
13441,6588.28857421875
13442,8415.2900390625
13443,5634.080078125
13444,4680.2333984375
13445,6827.01513671875
13446,6135.20556640625
13447,8171.26513671875
13448,8380.4677734375
13449,3743.426025390625
13450,7856.96142578125
13451,9652.7236328125
13452,8437.6865234375
13453,5996.8916015625
13454,5972.65673828125
13455,9138.3359375
13456,4971.62158203125
13457,11310.8212890625
13458,5076.75634765625
13459,6171.57763671875
13460,8059.82373046875
13461,6534.64306640625
13462,5025.7177734375
13463,6156.892578125
13464,7992.939453125
13465,10605.892578125
13466,11906.0478515625
13467,6276.12353515625
13468,4566.50439453125
13469,6257.06494140625
13470,6331.03857421875
13471,5854.47119140625
13472,7222.1826171875
13473,6995.861328125
13474,11274.0126953125
13475,9105.130859375
13476,7309.16943359375
13477,8814.4482421875
13478,5168.77587890625
13479,10833.1923828125
13480,6384.92431640625
13481,16285.998046875
13482,7086.3984375
13483,5915.646484375
13484,6511.68115234375
13485,4489.51611328125
13486,8257.5849609375
13487,19286.759765625
13488,5512.73291015625
13489,4983.517578125
13490,11649.0166015625
13491,7911.6328125
13492,7954.0439453125
13493,9433.9677734375
13494,7526.6875
13495,5320.44580078125
13496,5096.75732421875
13497,10298.4931640625
13498,6862.45361328125
13499,8672.390625
13500,8784.4638671875
13501,4768.08447265625
13502,7465.21728515625
13503,7234.68115234375
13504,4514.16357421875
13505,9611.3046875
13506,9455.4306640625
13507,4927.02685546875
13508,8685.4091796875
13509,7183.60498046875
13510,5518.9501953125
13511,9474.3134765625
13512,6719.06982421875
13513,8832.396484375
13514,5523.04638671875
13515,5662.74267578125
13516,8539.1181640625
13517,4040.16552734375
13518,8047.84228515625
13519,6156.96240234375
13520,7101.06494140625
13521,5580.7373046875
13522,6351.58203125
13523,7458.43505859375
13524,7991.40673828125
13525,7571.10009765625
13526,9555.4365234375
13527,6431.001953125
13528,8868.8505859375
13529,6941.51220703125
13530,10590.3173828125
13531,9831.6708984375
13532,8049.85302734375
13533,3522.752197265625
13534,6147.5810546875
13535,8568.7626953125
13536,4300.62255859375
13537,11774.4794921875
13538,5892.57763671875
13539,7660.396484375
13540,12110.7724609375
13541,7422.431640625
13542,4967.22802734375
13543,11661.6435546875
13544,11727.17578125
13545,6866.54541015625
13546,9996.2919921875
13547,11041.9384765625
13548,6107.07421875
13549,6432.00146484375
13550,7988.2451171875
13551,6466.90087890625
13552,6511.43310546875
13553,7983.4013671875
13554,5327.2236328125
13555,6987.900390625
13556,8520.5869140625
13557,7796.57666015625
13558,9830.10546875
13559,7283.3466796875
13560,8033.93115234375
13561,4700.59912109375
13562,7457.70263671875
13563,8199.9453125
13564,7561.373046875
13565,7890.376953125
13566,7791.38916015625
13567,10407.1259765625
13568,6602.9755859375
13569,5687.7529296875
13570,6491.32568359375
13571,8052.2880859375
13572,7058.3603515625
13573,5595.94775390625
13574,4783.18212890625
13575,9414.123046875
13576,7686.87353515625
13577,6027.49169921875
13578,10005.6865234375
13579,6510.6259765625
13580,9106.66796875
13581,6126.11376953125
13582,4139.763671875
13583,7573.38232421875
13584,7642.67919921875
13585,7667.4501953125
13586,10004.943359375
13587,10551.4345703125
13588,5889.662109375
13589,9541.4130859375
13590,4762.28515625
13591,3366.441650390625
13592,10005.70703125
13593,12697.6845703125
13594,8981.2021484375
13595,8831.17578125
13596,5075.095703125
13597,7767.173828125
13598,9563.3310546875
13599,7331.7685546875
13600,8293.6689453125
13601,6302.423828125
13602,5346.07958984375
13603,5627.75341796875
13604,6614.818359375
13605,6891.47509765625
13606,6469.29345703125
13607,5308.21142578125
13608,4783.98486328125
13609,7567.216796875
13610,7869.50048828125
13611,6184.26806640625
13612,6895.90576171875
13613,8982.3330078125
13614,7119.15625
13615,5274.83935546875
13616,10422.9189453125
13617,8522.8134765625
13618,5946.1669921875
13619,4743.18994140625
13620,14382.4765625
13621,6593.1279296875
13622,6828.59130859375
13623,9083.6396484375
13624,9763.0888671875
13625,9418.5849609375
13626,7209.7470703125
13627,8225.2587890625
13628,10389.455078125
13629,14710.310546875
13630,6351.89111328125
13631,6129.375
13632,5584.32568359375
13633,7993.1298828125
13634,6016.9765625
13635,10768.56640625
13636,9964.1318359375
13637,6232.76025390625
13638,5101.34326171875
13639,6907.66748046875
13640,9584.53125
13641,5610.9853515625
13642,8590.2978515625
13643,4341.78759765625
13644,7833.9921875
13645,8654.3544921875
13646,8444.8916015625
13647,9761.8701171875
13648,7470.33740234375
13649,4584.69140625
13650,7180.35888671875
13651,8248.63671875
13652,10224.9189453125
13653,8949.9169921875
13654,7937.27490234375
13655,7177.96875
13656,5326.60400390625
13657,11361.546875
13658,5056.1728515625
13659,11383.150390625
13660,6490.4716796875
13661,4941.28955078125
13662,8155.40625
13663,6971.29296875
13664,8668.462890625
13665,9577.8798828125
13666,4952.4091796875
13667,5294.0048828125
13668,8565.8046875
13669,8682.7265625
13670,10172.4072265625
13671,6053.88818359375
13672,6943.03515625
13673,6201.67333984375
13674,7451.73779296875
13675,6159.39404296875
13676,11403.697265625
13677,10199.6552734375
13678,11998.9365234375
13679,4729.607421875
13680,7467.95068359375
13681,10113.3349609375
13682,9343.8466796875
13683,6140.32177734375
13684,11721.7646484375
13685,7337.287109375
13686,6083.13134765625
13687,5292.67236328125
13688,6216.5244140625
13689,5893.39892578125
13690,7032.06298828125
13691,4929.724609375
13692,5491.69091796875
13693,10491.791015625
13694,7759.74072265625
13695,24139.208984375
13696,7584.1220703125
13697,5539.55810546875
13698,9858.8896484375
13699,13169.9736328125
13700,8908.505859375
13701,9480.49609375
13702,6787.82275390625
13703,9841.3994140625
13704,9446.12109375
13705,6044.18505859375
13706,7329.06298828125
13707,8864.3193359375
13708,9606.72265625
13709,7924.16015625
13710,9582.8955078125
13711,6896.8662109375
13712,5412.62744140625
13713,6848.72412109375
13714,13006.9599609375
13715,13984.88671875
13716,13752.1787109375
13717,10477.892578125
13718,6062.32275390625
13719,7232.6669921875
13720,5125.41796875
13721,10625.8779296875
13722,14228.056640625
13723,10841.5634765625
13724,8470.37890625
13725,7306.0751953125
13726,5097.41357421875
13727,6479.40771484375
13728,13281.3974609375
13729,8129.36962890625
13730,6250.93359375
13731,7225.0830078125
13732,10116.21875
13733,4448.61767578125
13734,8791.9228515625
13735,5651.50439453125
13736,7524.6279296875
13737,7718.96826171875
13738,7467.921875
13739,8343.8798828125
13740,8274.61328125
13741,6186.4453125
13742,8953.3837890625
13743,8710.8681640625
13744,12836.9013671875
13745,6953.4052734375
13746,9653.2216796875
13747,8726.408203125
13748,10833.6357421875
13749,8301.58984375
13750,10409.01171875
13751,6488.6767578125
13752,6491.36279296875
13753,8235.408203125
13754,7368.32275390625
13755,10511.7109375
13756,9340.0068359375
13757,7368.72998046875
13758,8790.7236328125
13759,7420.697265625
13760,11894.0751953125
13761,5014.90771484375
13762,17747.677734375
13763,6274.30419921875
13764,6692.0322265625
13765,11488.1962890625
13766,5765.29541015625
13767,7898.6884765625
13768,7893.1767578125
13769,10170.3896484375
13770,6676.5927734375
13771,6084.7216796875
13772,8642.9306640625
13773,9008.6953125
13774,9397.662109375
13775,5202.85595703125
13776,9067.9892578125
13777,13304.1279296875
13778,8938.6494140625
13779,6103.98291015625
13780,7882.4716796875
13781,6938.10400390625
13782,6328.54541015625
13783,8339.630859375
13784,5242.15234375
13785,10977.87890625
13786,8187.36474609375
13787,8944.140625
13788,9233.2958984375
13789,6490.7626953125
13790,7628.46484375
13791,6512.0166015625
13792,9814.2744140625
13793,10287.7529296875
13794,6391.56494140625
13795,5243.6376953125
13796,8261.92578125
13797,7464.32666015625
13798,6446.02099609375
13799,9122.7138671875
13800,7777.98828125
13801,9435.2529296875
13802,6045.64892578125
13803,5969.28076171875
13804,8860.4140625
13805,8301.431640625
13806,9560.1484375
13807,10096.4892578125
13808,10605.9130859375
13809,6684.80517578125
13810,11404.296875
13811,8236.578125
13812,9297.1005859375
13813,11153.818359375
13814,7659.94384765625
13815,13439.9912109375
13816,9247.236328125
13817,9646.033203125
13818,7190.7333984375
13819,9604.78125
13820,9989.0400390625
13821,8362.6474609375
13822,4577.53076171875
13823,6718.0
13824,9546.537109375
13825,7502.34423828125
13826,5497.9375
13827,11624.0244140625
13828,7838.35693359375
13829,6606.458984375
13830,7608.79736328125
13831,7282.09033203125
13832,10740.0859375
13833,9435.9111328125
13834,8490.4609375
13835,5764.322265625
13836,6512.5947265625
13837,8906.126953125
13838,4390.3916015625
13839,8988.2451171875
13840,6766.9912109375
13841,10282.8681640625
13842,9006.763671875
13843,7380.30615234375
13844,12902.18359375
13845,7026.9541015625
13846,5618.685546875
13847,14399.3427734375
13848,8461.7734375
13849,8920.0419921875
13850,9829.5615234375
13851,5829.92333984375
13852,7565.52783203125
13853,6315.71533203125
13854,10613.005859375
13855,14713.861328125
13856,7918.93212890625
13857,3988.08740234375
13858,6247.68603515625
13859,10982.6533203125
13860,10847.4375
13861,7714.55322265625
13862,8656.3515625
13863,6217.27685546875
13864,5345.58544921875
13865,4193.31787109375
13866,6527.55517578125
13867,8073.548828125
13868,8065.3369140625
13869,8233.640625
13870,8824.1201171875
13871,9727.001953125
13872,10937.71875
13873,10106.4501953125
13874,6219.44775390625
13875,11701.4140625
13876,14824.2431640625
13877,7566.68994140625
13878,9239.0830078125
13879,6874.4140625
13880,8346.298828125
13881,4984.8720703125
13882,9170.296875
13883,7507.619140625
13884,11021.6123046875
13885,9488.447265625
13886,10139.69921875
13887,10322.1591796875
13888,7061.76708984375
13889,11093.255859375
13890,23178.8125
13891,12993.1484375
13892,7821.01806640625
13893,3313.1943359375
13894,7326.28076171875
13895,11112.9189453125
13896,6623.88330078125
13897,13271.1669921875
13898,21718.81640625
13899,4619.8388671875
13900,6990.14599609375
13901,9802.4228515625
13902,7005.0009765625
13903,10682.5341796875
13904,8720.1845703125
13905,10337.7451171875
13906,4260.62890625
13907,7634.4697265625
13908,7157.85791015625
13909,9827.1904296875
13910,11091.775390625
13911,6303.951171875
13912,6929.07763671875
13913,8182.0419921875
13914,6853.78759765625
13915,6536.26953125
13916,8898.724609375
13917,5878.61279296875
13918,7024.7705078125
13919,10348.7626953125
13920,8255.05859375
13921,6964.54736328125
13922,8853.0322265625
13923,8458.5537109375
13924,8734.6669921875
13925,8691.326171875
13926,9186.236328125
13927,6922.84326171875
13928,4192.8896484375
13929,8086.8408203125
13930,7851.68115234375
13931,6972.5556640625
13932,5406.21044921875
13933,11353.7802734375
13934,8950.0283203125
13935,11643.6064453125
13936,8822.16796875
13937,7265.00537109375
13938,6662.2373046875
13939,5790.6484375
13940,12889.4296875
13941,5982.8330078125
13942,7913.4443359375
13943,19394.330078125
13944,8842.1806640625
13945,7924.42431640625
13946,5621.82080078125
13947,6243.5283203125
13948,7958.9912109375
13949,5093.83203125
13950,7225.283203125
13951,13446.2236328125
13952,6005.15478515625
13953,21166.046875
13954,17088.197265625
13955,5408.08154296875
13956,8102.92919921875
13957,7637.4990234375
13958,8443.7880859375
13959,7785.6474609375
13960,12690.50390625
13961,10217.3349609375
13962,13144.904296875
13963,5223.19970703125
13964,8950.6513671875
13965,4788.03759765625
13966,9715.5712890625
