Id,Sales
5786,8541.89453125
5787,5270.193359375
5788,5760.6240234375
5789,7393.65576171875
5790,5000.95654296875
5791,4672.4111328125
5792,3740.4140625
5793,8253.4677734375
5794,5116.4130859375
5795,5816.439453125
5796,6930.6904296875
5797,3924.509765625
5798,5755.7255859375
5799,5671.2919921875
5800,3404.120849609375
5801,7294.98388671875
5802,8929.6005859375
5803,3976.3603515625
5804,6879.3330078125
5805,5962.66357421875
5806,4632.63330078125
5807,8387.2392578125
5808,6142.75830078125
5809,7049.392578125
5810,4529.82666015625
5811,4009.382080078125
5812,5296.75244140625
5813,3460.551513671875
5814,6781.7470703125
5815,3360.433837890625
5816,5614.58740234375
5817,4304.31982421875
5818,5083.6064453125
5819,4954.97412109375
5820,5884.2783203125
5821,5820.97314453125
5822,7835.1953125
5823,4889.1181640625
5824,6504.072265625
5825,5238.029296875
5826,7382.60791015625
5827,8296.294921875
5828,6217.1826171875
5829,3009.3017578125
5830,5513.12158203125
5831,5879.68994140625
5832,3483.97314453125
5833,10562.1572265625
5834,4765.99755859375
5835,5574.10400390625
5836,8741.267578125
5837,6051.8271484375
5838,3465.52197265625
5839,8855.16015625
5840,8988.16015625
5841,5132.57421875
5842,6732.13525390625
5843,8151.4951171875
5844,5550.9853515625
5845,4620.5087890625
5846,6077.24609375
5847,4475.85302734375
5848,5083.791015625
5849,6532.8544921875
5850,3826.0126953125
5851,6344.6806640625
5852,6155.51806640625
5853,5349.55810546875
5854,6130.134765625
5855,5194.30859375
5856,5269.142578125
5857,3686.915283203125
5858,6746.1591796875
5859,6090.10888671875
5860,5431.568359375
5861,5463.14306640625
5862,6052.90673828125
5863,8109.21484375
5864,5179.1533203125
5865,4139.16748046875
5866,5289.54931640625
5867,6458.06884765625
5868,5409.61865234375
5869,3908.937744140625
5870,3728.241455078125
5871,6273.974609375
5872,6592.0908203125
5873,4899.970703125
5874,6887.6962890625
5875,5615.9375
5876,5128.7724609375
5877,4352.6455078125
5878,2812.21337890625
5879,5542.60693359375
5880,5964.5458984375
5881,5566.21044921875
5882,7575.548828125
5883,6141.46337890625
5884,4231.7724609375
5885,7042.2705078125
5886,3462.218505859375
5887,2422.934326171875
5888,5888.9775390625
5889,10379.056640625
5890,6719.4482421875
5891,5706.2958984375
5892,3109.89453125
5893,5646.85498046875
5894,6122.3115234375
5895,4547.8984375
5896,6890.82421875
5897,3939.126220703125
5898,3714.652099609375
5899,4419.0732421875
5900,5084.23681640625
5901,4666.73291015625
5902,4112.2587890625
5903,3884.651611328125
5904,3904.89111328125
5905,5750.53564453125
5906,5780.931640625
5907,4231.1708984375
5908,5624.4111328125
5909,6203.6728515625
5910,4480.845703125
5911,4244.51611328125
5912,8724.685546875
5913,5944.52880859375
5914,4978.9521484375
5915,3148.263671875
5916,10364.931640625
5917,5605.30517578125
5918,4174.38134765625
5919,6471.1875
5920,7160.7060546875
5921,5704.22265625
5922,5414.30517578125
5923,6255.978515625
5924,8274.1240234375
5925,10318.8427734375
5926,4157.66650390625
5927,3587.552490234375
5928,4705.27734375
5929,5158.0556640625
5930,4982.75244140625
5931,6719.20458984375
5932,7319.388671875
5933,5155.5380859375
5934,3536.90087890625
5935,4882.212890625
5936,8098.0859375
5937,4386.64990234375
5938,6156.857421875
5939,3476.12060546875
5940,6396.6142578125
5941,6127.53369140625
5942,6336.7705078125
5943,5837.701171875
5944,5435.724609375
5945,3809.381591796875
5946,5904.38525390625
5947,6901.06982421875
5948,7409.01611328125
5949,6344.970703125
5950,6849.396484375
5951,4888.474609375
5952,3947.809814453125
5953,8462.6201171875
5954,4036.021728515625
5955,9629.9482421875
5956,5618.37451171875
5957,3801.023681640625
5958,5778.99169921875
5959,4845.1806640625
5960,6264.666015625
5961,7289.28076171875
5962,3472.337158203125
5963,4137.75439453125
5964,5396.41748046875
5965,6799.84765625
5966,9074.1064453125
5967,4833.84521484375
5968,5213.22607421875
5969,4285.4873046875
5970,5706.51904296875
5971,4510.58740234375
5972,9057.8173828125
5973,7587.90576171875
5974,10413.2607421875
5975,3896.197998046875
5976,5154.13720703125
5977,9250.173828125
5978,6638.63720703125
5979,4239.56396484375
5980,8347.8818359375
5981,5753.486328125
5982,4416.11572265625
5983,4104.4775390625
5984,4048.8828125
5985,4552.76318359375
5986,4855.75927734375
5987,3890.7802734375
5988,4052.04248046875
5989,6887.85400390625
5990,5689.3857421875
5991,19786.03515625
5992,5712.2744140625
5993,3406.904296875
5994,5697.9921875
5995,7986.5390625
5996,5822.43359375
5997,5815.1142578125
5998,4797.916015625
5999,6442.720703125
6000,5895.76513671875
6001,3540.95458984375
6002,4696.79052734375
6003,5489.06787109375
6004,6825.73291015625
6005,5763.91015625
6006,8057.33447265625
6007,3672.737548828125
6008,4069.069580078125
6009,4188.21435546875
6010,7753.01611328125
6011,8988.2451171875
6012,7487.9189453125
6013,6142.8046875
6014,3693.70751953125
6015,4645.47265625
6016,3199.422119140625
6017,6543.03076171875
6018,8026.580078125
6019,8422.8134765625
6020,4128.2119140625
6021,3777.686279296875
6022,3811.74365234375
6023,5068.5029296875
6024,8342.8212890625
6025,5129.96630859375
6026,4182.1474609375
6027,4010.988525390625
6028,6283.39990234375
6029,3051.652099609375
6030,5943.28125
6031,3302.525390625
6032,5757.24658203125
6033,5311.345703125
6034,4669.96533203125
6035,6817.529296875
6036,5398.8681640625
6037,3983.389404296875
6038,5719.0986328125
6039,5461.2060546875
6040,9326.974609375
6041,5078.30078125
6042,6559.0302734375
6043,6481.81787109375
6044,7682.7255859375
6045,5329.93701171875
6046,7069.59716796875
6047,3547.379638671875
6048,4252.54638671875
6049,5049.5234375
6050,5317.259765625
6051,7678.41845703125
6052,6154.99072265625
6053,4320.4287109375
6054,6499.91796875
6055,5809.94189453125
6056,7925.48291015625
6057,3236.3515625
6058,10842.8974609375
6059,3629.91064453125
6060,5468.16845703125
6061,6829.57470703125
6062,3682.6318359375
6063,4627.08349609375
6064,5075.3525390625
6065,6057.45166015625
6066,4581.107421875
6067,4302.416015625
6068,6745.97265625
6069,6294.68115234375
6070,5129.6435546875
6071,3806.588623046875
6072,6358.64892578125
6073,10490.4619140625
6074,5392.98583984375
6075,3972.839111328125
6076,5353.8505859375
6077,5432.08642578125
6078,4660.7421875
6079,6262.93994140625
6080,3296.465087890625
6081,5887.00048828125
6082,4956.4443359375
6083,5525.47021484375
6084,6506.52880859375
6085,3774.466552734375
6086,4030.1103515625
6087,3766.12109375
6088,6348.736328125
6089,7253.95556640625
6090,4427.23583984375
6091,3950.9208984375
6092,5566.3857421875
6093,4755.4736328125
6094,4372.81982421875
6095,6508.21142578125
6096,5371.6787109375
6097,6586.82421875
6098,4549.36474609375
6099,3894.496337890625
6100,4660.64404296875
6101,7470.572265625
6102,6298.2666015625
6103,6644.75
6104,6199.11328125
6105,4525.27978515625
6106,7201.494140625
6107,4339.50634765625
6108,5098.23046875
6109,7623.32373046875
6110,5207.8056640625
6111,8616.7998046875
6112,6673.70263671875
6113,5750.146484375
6114,4829.5
6115,6079.484375
6116,5849.98486328125
6117,5198.818359375
6118,3063.68359375
6119,4654.314453125
6120,6449.1875
6121,4812.38232421875
6122,3342.799560546875
6123,6820.44873046875
6124,5902.1279296875
6125,4814.1044921875
6126,4654.9541015625
6127,4368.9892578125
6128,5927.55078125
6129,5914.56982421875
6130,5026.1787109375
6131,4435.146484375
6132,4635.6787109375
6133,5325.2373046875
6134,3014.25048828125
6135,5448.8662109375
6136,3913.999267578125
6137,6955.69384765625
6138,6019.79443359375
6139,5160.2705078125
6140,8941.8642578125
6141,3837.28564453125
6142,4067.114013671875
6143,8629.546875
6144,5188.67919921875
6145,6809.89404296875
6146,6191.4853515625
6147,4660.6533203125
6148,5312.5869140625
6149,4764.1162109375
6150,7008.4287109375
6151,9297.40234375
6152,5669.67529296875
6153,2412.89208984375
6154,3670.366943359375
6155,6549.154296875
6156,7158.7998046875
6157,4660.31103515625
6158,5351.7470703125
6159,4268.72216796875
6160,4700.68896484375
6161,2772.75341796875
6162,3812.325439453125
6163,5276.22314453125
6164,5694.61328125
6165,5494.126953125
6166,5217.08642578125
6167,6914.86572265625
6168,7275.9052734375
6169,6615.29833984375
6170,3659.996337890625
6171,8385.14453125
6172,7719.8662109375
6173,4280.38134765625
6174,6181.5322265625
6175,4003.669921875
6176,5321.7294921875
6177,3044.826416015625
6178,5733.53759765625
6179,3573.40234375
6180,7704.3994140625
6181,6038.412109375
6182,6684.21923828125
6183,6891.05322265625
6184,4721.76123046875
6185,6362.84033203125
6186,17005.919921875
6187,7881.4189453125
6188,4102.92431640625
6189,2333.1083984375
6190,4786.25732421875
6191,6661.56396484375
6192,5030.671875
6193,11486.322265625
6194,16767.70703125
6195,3208.071533203125
6196,4279.5322265625
6197,7556.78759765625
6198,3774.380126953125
6199,5976.53173828125
6200,4997.8388671875
6201,6124.84619140625
6202,4065.92724609375
6203,5030.06201171875
6204,4863.36474609375
6205,6166.0537109375
6206,7017.35107421875
6207,4977.83642578125
6208,5099.02294921875
6209,6090.70703125
6210,4072.574951171875
6211,4107.32861328125
6212,6390.23583984375
6213,4594.56982421875
6214,4628.208984375
6215,5634.009765625
6216,5470.4267578125
6217,4724.41845703125
6218,5956.6328125
6219,5497.8896484375
6220,7019.51318359375
6221,6543.3798828125
6222,6261.94189453125
6223,4761.990234375
6224,2970.4736328125
6225,5273.64697265625
6226,5141.51025390625
6227,4677.970703125
6228,3937.63134765625
6229,7150.646484375
6230,5545.81640625
6231,7761.64990234375
6232,5944.43798828125
6233,4550.99609375
6234,4406.3095703125
6235,4029.22265625
6236,8167.73486328125
6237,4368.4931640625
6238,6439.046875
6239,13081.451171875
6240,6361.38427734375
6241,6653.31005859375
6242,4181.9599609375
6243,3908.557373046875
6244,5631.92578125
6245,3176.216552734375
6246,4803.0751953125
6247,9103.021484375
6248,4347.97412109375
6249,12358.2255859375
6250,10901.822265625
6251,4412.1171875
6252,5228.3681640625
6253,5078.84814453125
6254,5534.5673828125
6255,4533.43505859375
6256,9491.216796875
6257,6323.66455078125
6258,7348.50537109375
6259,3597.241455078125
6260,6384.21142578125
6261,4382.91162109375
6262,7482.5869140625
6263,5373.1953125
6264,4673.6455078125
6265,5691.4697265625
6266,5238.9990234375
6267,6542.212890625
6268,8708.4755859375
6269,4776.50830078125
6270,7750.525390625
6271,5588.001953125
6272,7667.87353515625
6273,4593.62841796875
6274,3899.725830078125
6275,4090.702880859375
6276,6893.5712890625
6277,5475.474609375
6278,6551.728515625
6279,5130.52880859375
6280,7256.91748046875
6281,3800.074462890625
6282,7165.4599609375
6283,5805.0966796875
6284,3520.3681640625
6285,10836.48828125
6286,14820.0869140625
6287,5265.751953125
6288,5549.11767578125
6289,7374.9521484375
6290,8542.4736328125
6291,9882.611328125
6292,4619.01953125
6293,6186.515625
6294,4661.337890625
6295,6823.14892578125
6296,3468.01171875
6297,4808.34130859375
6298,4129.36572265625
6299,4666.46142578125
6300,5704.58740234375
6301,4298.78564453125
6302,3467.0458984375
6303,5408.33984375
6304,3399.552490234375
6305,3460.162109375
6306,4864.162109375
6307,4634.36572265625
6308,7635.97705078125
6309,7391.0048828125
6310,6367.3271484375
6311,5606.796875
6312,5324.11572265625
6313,9995.84375
6314,5627.259765625
6315,4246.0380859375
6316,4111.7021484375
6317,7107.89453125
6318,3836.49169921875
6319,5751.70947265625
6320,2900.84228515625
6321,4051.412353515625
6322,5609.82421875
6323,4986.19384765625
6324,4256.3037109375
6325,7751.8486328125
6326,8389.0390625
6327,10802.560546875
6328,5231.7939453125
6329,8375.7216796875
6330,2575.4345703125
6331,4201.45556640625
6332,5115.71044921875
6333,3146.0068359375
6334,7223.0439453125
6335,3974.36962890625
6336,4428.021484375
6337,7221.521484375
6338,9092.88671875
6339,7500.962890625
6340,4434.53369140625
6341,4028.4423828125
6342,8634.9794921875
6343,6676.43408203125
6344,4986.4033203125
6345,4198.35986328125
6346,5685.1982421875
6347,7914.6591796875
6348,3434.7216796875
6349,4958.595703125
6350,6252.734375
6351,6268.4189453125
6352,11428.2919921875
6353,4152.1826171875
6354,9823.3955078125
6355,5417.46630859375
6356,4484.50048828125
6357,2921.793212890625
6358,4841.78515625
6359,4808.57080078125
6360,4348.53369140625
6361,6115.51953125
6362,4204.958984375
6363,3978.44287109375
6364,5810.634765625
6365,2772.396484375
6366,6617.99267578125
6367,5232.4775390625
6368,6481.935546875
6369,6981.37890625
6370,3887.97998046875
6371,8083.2939453125
6372,5708.04296875
6373,4584.267578125
6374,4768.9755859375
6375,4389.53759765625
6376,8386.1513671875
6377,5768.79345703125
6378,3869.51806640625
6379,5628.0595703125
6380,6699.65087890625
6381,5684.40185546875
6382,4878.5546875
6383,7074.85107421875
6384,4914.8720703125
6385,5132.25146484375
6386,4717.3681640625
6387,7255.74072265625
6388,5043.2666015625
6389,5493.74951171875
6390,4377.9990234375
6391,4254.37158203125
6392,3501.831298828125
6393,4402.26904296875
6394,7115.2392578125
6395,7566.451171875
6396,9075.2314453125
6397,8681.599609375
6398,6963.83056640625
6399,5092.8212890625
6400,4675.10791015625
6401,9291.4716796875
6402,8836.845703125
6403,5670.74609375
6404,7243.89013671875
6405,6759.49658203125
6406,4879.65283203125
6407,3294.287109375
6408,9254.453125
6409,5357.34912109375
6410,5329.896484375
6411,4729.72900390625
6412,2053.966552734375
6413,8957.55078125
6414,5375.3486328125
6415,3990.572021484375
6416,4162.796875
6417,4077.670166015625
6418,5638.30419921875
6419,5717.4462890625
6420,5139.13720703125
6421,4776.0849609375
6422,3568.038818359375
6423,3021.8720703125
6424,2594.506591796875
6425,5975.64794921875
6426,16082.251953125
6427,3962.281982421875
6428,4848.43896484375
6429,5235.49755859375
6430,4599.77001953125
6431,4014.547607421875
6432,4255.1103515625
6433,3398.8232421875
6434,6143.044921875
6435,5672.828125
6436,3014.748046875
6437,6865.36669921875
6438,3966.0478515625
6439,3868.9052734375
6440,7850.70751953125
6441,5813.306640625
6442,8804.9453125
6443,4038.378173828125
6444,5732.87646484375
6445,3943.24169921875
6446,4112.7724609375
6447,12128.1904296875
6448,8377.3271484375
6449,5560.2890625
6450,4102.0673828125
6451,3767.644287109375
6452,5056.453125
6453,4455.33447265625
6454,9587.201171875
6455,4371.83203125
6456,4476.84765625
6457,5717.66455078125
6458,3781.596923828125
6459,5452.51513671875
6460,5836.26513671875
6461,5658.6611328125
6462,5352.87548828125
6463,3410.691162109375
6464,4908.82470703125
6465,5064.59912109375
6466,7260.177734375
6467,7219.7724609375
6468,5927.26904296875
6469,3461.57470703125
6470,6853.93798828125
6471,4674.19384765625
6472,3907.342529296875
6473,6056.61962890625
6474,6237.462890625
6475,5365.841796875
6476,4998.9208984375
6477,5083.55322265625
6478,5580.16748046875
6479,4846.82080078125
6480,5821.22900390625
6481,5705.67529296875
6482,4152.708984375
6483,8214.1435546875
6484,4934.57373046875
6485,3616.07958984375
6486,9500.806640625
6487,4594.67138671875
6488,2699.524169921875
6489,6352.43017578125
6490,7378.3076171875
6491,8323.548828125
6492,4511.36181640625
6493,4653.68896484375
6494,4961.8359375
6495,5985.80078125
6496,4858.9140625
6497,6415.82177734375
6498,2797.94580078125
6499,4487.080078125
6500,4975.7099609375
6501,4538.85107421875
6502,4082.887939453125
6503,6001.53173828125
6504,5904.29541015625
6505,4950.5107421875
6506,7002.650390625
6507,5110.45361328125
6508,6402.33251953125
6509,4135.9951171875
6510,5233.57568359375
6511,5267.7109375
6512,6426.33642578125
6513,6333.81640625
6514,4078.642333984375
6515,7371.17626953125
6516,5708.65283203125
6517,6078.1796875
6518,4000.94091796875
6519,3453.015380859375
6520,6378.259765625
6521,4523.890625
6522,7302.37646484375
6523,5411.74462890625
6524,4499.58447265625
6525,6798.25244140625
6526,5098.390625
6527,4565.43701171875
6528,6554.328125
6529,4659.9375
6530,7673.54296875
6531,8703.2119140625
6532,6095.7099609375
6533,3864.3662109375
6534,4084.052734375
6535,3219.8349609375
6536,2629.869873046875
6537,6456.38720703125
6538,4382.78564453125
6539,7176.01171875
6540,3623.99609375
6541,5262.36328125
6542,5102.80322265625
6543,7262.35205078125
6544,3859.614990234375
6545,4067.71923828125
6546,3936.005615234375
6547,6306.33203125
6548,4686.7763671875
6549,5744.76904296875
6550,6461.16748046875
6551,8002.5107421875
6552,6186.81103515625
6553,6568.732421875
6554,5106.99462890625
6555,3966.52392578125
6556,4401.94189453125
6557,8668.3388671875
6558,7315.81494140625
6559,6688.765625
6560,13634.9736328125
6561,4263.4453125
6562,4164.10693359375
6563,5098.828125
6564,7089.84521484375
6565,7842.82861328125
6566,5509.826171875
6567,6847.04541015625
6568,6583.0126953125
6569,6137.30029296875
6570,5133.40185546875
6571,4458.65380859375
6572,3906.250732421875
6573,3816.88720703125
6574,3386.88037109375
6575,3775.831298828125
6576,6537.49755859375
6577,13433.3681640625
6578,5260.306640625
6579,4135.513671875
6580,5630.8994140625
6581,3085.89599609375
6582,5180.20068359375
6583,3837.76904296875
6584,7778.7451171875
6585,5364.0107421875
6586,5117.232421875
6587,10614.1689453125
6588,10718.7197265625
6589,4449.2626953125
6590,5890.07763671875
6591,3287.80615234375
6592,4554.27001953125
6593,4607.927734375
6594,6908.43798828125
6595,3897.30908203125
6596,3555.969482421875
6597,4889.052734375
6598,4702.31640625
6599,5631.88232421875
6600,5586.6318359375
6601,3478.584716796875
6602,5946.779296875
6603,6743.361328125
6604,5561.2119140625
6605,3399.974365234375
6606,3026.267333984375
6607,6485.0947265625
6608,3679.573974609375
6609,7929.81494140625
6610,3965.16650390625
6611,4179.02587890625
