Id,Sales
5429,12037.4814453125
5430,15265.9609375
5431,5744.58251953125
5432,5852.640625
5433,7260.02587890625
5434,8677.3037109375
5435,9703.857421875
5436,4869.96875
5437,6598.97802734375
5438,4938.943359375
5439,7468.400390625
5440,3842.91064453125
5441,5053.26611328125
5442,5007.3232421875
5443,4968.50732421875
5444,6626.08203125
5445,4274.1767578125
5446,3498.5595703125
5447,5989.20947265625
5448,3855.729736328125
5449,3711.14306640625
5450,4819.5478515625
5451,5057.0703125
5452,8284.5703125
5453,8082.955078125
5454,5907.263671875
5455,5900.3779296875
5456,5880.44140625
5457,9585.546875
5458,5408.96337890625
5459,5049.1669921875
5460,4171.94970703125
5461,9255.3974609375
5462,4181.330078125
5463,6584.25
5464,3003.33251953125
5465,4149.8193359375
5466,5455.08984375
5467,5778.12646484375
5468,4972.6552734375
5469,7816.67138671875
5470,8732.318359375
5471,10366.83984375
5472,5398.33740234375
5473,9696.2529296875
5474,2734.436279296875
5475,4668.35791015625
5476,6054.626953125
5477,3423.756103515625
5478,8341.9140625
5479,4219.8349609375
5480,4851.64453125
5481,8223.6123046875
5482,8658.8857421875
5483,6665.09716796875
5484,4946.3486328125
5485,4166.5615234375
5486,8769.4482421875
5487,7064.6298828125
5488,4696.947265625
5489,5033.10498046875
5490,6377.12255859375
5491,7134.0263671875
5492,3793.585693359375
5493,5194.57666015625
5494,6923.9716796875
5495,7395.6162109375
5496,11575.8037109375
5497,5257.322265625
5498,11363.443359375
5499,6168.1357421875
5500,4622.92431640625
5501,2827.659423828125
5502,5207.4326171875
5503,5526.6611328125
5504,4774.29052734375
5505,7765.78857421875
5506,4749.47314453125
5507,3777.451904296875
5508,6841.40576171875
5509,3224.16796875
5510,7060.03662109375
5511,5512.69580078125
5512,6600.42578125
5513,7573.84423828125
5514,4330.66357421875
5515,8498.9189453125
5516,6067.54052734375
5517,4696.59326171875
5518,5466.9794921875
5519,4343.630859375
5520,8478.373046875
5521,6318.625
5522,3764.1748046875
5523,6002.109375
5524,7390.490234375
5525,6449.01513671875
5526,5026.08251953125
5527,7562.2236328125
5528,5343.02197265625
5529,6079.44921875
5530,4845.9658203125
5531,8445.1337890625
5532,4551.33056640625
5533,5427.783203125
5534,4879.56884765625
5535,4949.0380859375
5536,3857.3779296875
5537,4472.75537109375
5538,7698.84619140625
5539,7737.1728515625
5540,9946.8798828125
5541,9105.5302734375
5542,7923.98681640625
5543,4864.2177734375
5544,4955.4658203125
5545,9849.0703125
5546,9021.2646484375
5547,6073.091796875
5548,7358.66015625
5549,8154.03759765625
5550,5070.18603515625
5551,3397.33251953125
5552,10000.115234375
5553,5214.56396484375
5554,5260.6572265625
5555,5430.3408203125
5556,1774.3040771484375
5557,8408.7998046875
5558,5549.51953125
5559,4114.2041015625
5560,4905.7685546875
5561,4822.4443359375
5562,6174.3740234375
5563,5501.51953125
5564,5846.6103515625
5565,4872.2265625
5566,3826.74267578125
5567,3125.7099609375
5568,2608.605224609375
5569,6298.8125
5570,16453.9296875
5571,3949.7490234375
5572,5336.01513671875
5573,5755.857421875
5574,5178.46142578125
5575,4123.9228515625
5576,4875.66162109375
5577,3516.227294921875
5578,7452.9248046875
5579,5910.8984375
5580,3301.93310546875
5581,7569.9521484375
5582,4150.17919921875
5583,4196.09033203125
5584,8626.0
5585,6132.66064453125
5586,8252.0361328125
5587,4160.5146484375
5588,5842.234375
5589,4219.87548828125
5590,4582.3486328125
5591,13019.6064453125
5592,8778.275390625
5593,6327.4716796875
5594,4029.914306640625
5595,4374.0546875
5596,5404.18896484375
5597,3833.927978515625
5598,8131.533203125
5599,4746.357421875
5600,4691.52587890625
5601,7026.880859375
5602,4420.8564453125
5603,5476.3408203125
5604,5394.4111328125
5605,6255.83544921875
5606,6045.13623046875
5607,3533.6982421875
5608,5295.08544921875
5609,5463.73779296875
5610,7365.34375
5611,7545.28076171875
5612,6590.41845703125
5613,3459.568359375
5614,7662.76416015625
5615,5003.22705078125
5616,4181.92431640625
5617,6587.8232421875
5618,6339.23779296875
5619,5856.443359375
5620,5237.82470703125
5621,6110.7275390625
5622,5478.7705078125
5623,5052.076171875
5624,6172.42529296875
5625,6955.640625
5626,4330.5517578125
5627,8207.4169921875
5628,5469.27392578125
5629,4059.247802734375
5630,10104.927734375
5631,4234.7314453125
5632,2803.358642578125
5633,6978.94970703125
5634,8381.6181640625
5635,7875.9951171875
5636,4689.59814453125
5637,5339.99072265625
5638,5529.2919921875
5639,6663.23486328125
5640,5234.6787109375
5641,6836.13623046875
5642,2798.78369140625
5643,5106.00048828125
5644,4975.548828125
5645,4331.34912109375
5646,4206.28271484375
5647,6577.28955078125
5648,6556.19091796875
5649,5215.61865234375
5650,6545.5390625
5651,5444.61181640625
5652,7423.06787109375
5653,4330.8408203125
5654,5755.3251953125
5655,5541.94091796875
5656,6729.8701171875
5657,7693.767578125
5658,3020.898193359375
5659,8224.544921875
5660,5445.935546875
5661,6563.57958984375
5662,4682.87158203125
5663,3515.87548828125
5664,6878.73583984375
5665,5055.69091796875
5666,7629.80419921875
5667,5757.40576171875
5668,4872.0224609375
5669,7180.1943359375
5670,4934.9267578125
5671,4369.685546875
5672,6890.6796875
5673,4501.318359375
5674,7378.40625
5675,9294.494140625
5676,6555.134765625
5677,3830.81396484375
5678,4256.177734375
5679,3791.22412109375
5680,2788.828125
5681,6981.0263671875
5682,5126.71826171875
5683,8326.7646484375
5684,4031.5439453125
5685,5340.98388671875
5686,5477.78759765625
5687,7384.73486328125
5688,4378.6875
5689,5330.8779296875
5690,4255.6826171875
5691,6655.09375
5692,4662.91162109375
5693,6476.62744140625
5694,7605.13330078125
5695,8203.7939453125
5696,6657.861328125
5697,6627.21337890625
5698,6093.8740234375
5699,4242.24560546875
5700,4926.7822265625
5701,9410.8818359375
5702,7407.29833984375
5703,6587.1826171875
5704,14884.365234375
5705,4755.56884765625
5706,4121.8154296875
5707,5431.5322265625
5708,8046.14697265625
5709,8427.16796875
5710,6387.11083984375
5711,6992.693359375
5712,7024.48193359375
5713,6470.669921875
5714,5273.4208984375
5715,4831.13037109375
5716,4284.453125
5717,4330.609375
5718,3301.467529296875
5719,4014.466796875
5720,6611.81689453125
5721,14687.8544921875
5722,5493.466796875
5723,4246.1962890625
5724,6252.2275390625
5725,3197.05224609375
5726,5794.55419921875
5727,3914.73876953125
5728,7833.791015625
5729,5725.58740234375
5730,6196.0634765625
5731,11036.6318359375
5732,12320.9091796875
5733,4434.271484375
5734,6165.13623046875
5735,3457.9716796875
5736,4872.83056640625
5737,4849.64111328125
5738,7296.88330078125
5739,4034.324462890625
5740,3987.220703125
5741,4815.3212890625
5742,4998.9306640625
5743,5985.509765625
5744,5445.88427734375
5745,3946.14208984375
5746,6722.83837890625
5747,7202.89599609375
5748,5697.818359375
5749,3611.062255859375
5750,3159.410400390625
5751,6678.83447265625
5752,4304.2255859375
5753,8887.7578125
5754,3910.865234375
5755,4613.7412109375
5756,6038.52099609375
5757,4790.02001953125
5758,4235.0263671875
5759,4467.82666015625
5760,5224.166015625
5761,8749.0986328125
5762,7701.2333984375
5763,5141.07861328125
5764,3539.910888671875
5765,4862.19580078125
5766,5527.07763671875
5767,4506.07275390625
5768,4920.5888671875
5769,5634.40234375
5770,9809.689453125
5771,6451.47021484375
5772,5817.9765625
5773,6389.115234375
5774,3945.5927734375
5775,8208.33203125
5776,4567.5185546875
5777,10341.392578125
5778,5577.48095703125
5779,4366.740234375
5780,4596.0166015625
5781,3765.27001953125
5782,6124.1396484375
5783,17958.45703125
5784,3355.111572265625
5785,4792.85302734375
5786,8593.2802734375
5787,5623.869140625
5788,5781.52734375
5789,7640.12158203125
5790,5160.87548828125
5791,4620.177734375
5792,3668.379150390625
5793,8314.7431640625
5794,5145.70947265625
5795,6121.64013671875
5796,6754.16015625
5797,4422.0205078125
5798,6425.6923828125
5799,5856.0576171875
5800,3364.31689453125
5801,7438.8505859375
5802,8886.20703125
5803,3760.35009765625
5804,6977.8642578125
5805,5895.9111328125
5806,4737.72412109375
5807,8154.193359375
5808,6175.9873046875
5809,7210.63427734375
5810,4603.7900390625
5811,3939.058349609375
5812,5803.45263671875
5813,3462.974853515625
5814,6961.79248046875
5815,3424.869873046875
5816,5925.40869140625
5817,4461.3291015625
5818,5031.9140625
5819,5424.29052734375
5820,6264.1455078125
5821,5823.17236328125
5822,8112.7255859375
5823,5194.96240234375
5824,6638.01708984375
5825,5437.3056640625
5826,7314.88037109375
5827,8134.146484375
5828,6334.26953125
5829,2906.037841796875
5830,5803.53515625
5831,6232.166015625
5832,3501.323486328125
5833,10896.833984375
5834,4584.82275390625
5835,5573.27001953125
5836,9306.6630859375
5837,6032.88623046875
5838,3245.0390625
5839,9061.9560546875
5840,9097.423828125
5841,5431.2216796875
5842,6960.802734375
5843,8264.6435546875
5844,6047.11328125
5845,4716.18994140625
5846,6334.4443359375
5847,4500.953125
5848,5395.599609375
5849,6835.88232421875
5850,4010.139404296875
5851,6418.88818359375
5852,6248.5078125
5853,5531.03759765625
5854,5912.09912109375
5855,5341.62548828125
5856,5412.30712890625
5857,3621.028564453125
5858,6825.7587890625
5859,6347.845703125
5860,5600.50146484375
5861,5893.36474609375
5862,6178.98583984375
5863,8305.9287109375
5864,5154.43701171875
5865,4299.60205078125
5866,5394.67333984375
5867,6693.57080078125
5868,5298.576171875
5869,4162.34375
5870,3736.606201171875
5871,6616.2822265625
5872,6875.1748046875
5873,4899.09228515625
5874,6810.43310546875
5875,5732.3837890625
5876,5199.25048828125
5877,4326.79931640625
5878,2617.220947265625
5879,5859.10205078125
5880,5936.26904296875
5881,5576.2841796875
5882,7560.80322265625
5883,6462.33837890625
5884,4439.63232421875
5885,7347.9443359375
5886,3288.455078125
5887,2109.88427734375
5888,6376.1923828125
5889,10101.32421875
5890,6850.10205078125
5891,6008.78759765625
5892,3215.54248046875
5893,5404.09130859375
5894,6207.38916015625
5895,4631.18017578125
5896,6753.5615234375
5897,4029.767822265625
5898,3906.8505859375
5899,4715.47900390625
5900,5185.77587890625
5901,4943.44775390625
5902,4142.2353515625
5903,3834.640869140625
5904,3834.059326171875
5905,6410.439453125
5906,6048.28466796875
5907,4211.16357421875
5908,5433.298828125
5909,6758.38720703125
5910,4530.3359375
5911,4455.138671875
5912,8594.4443359375
5913,6101.43310546875
5914,5275.73046875
5915,3182.71484375
5916,10706.9609375
5917,5531.3115234375
5918,4371.41943359375
5919,6663.7177734375
5920,6956.01220703125
5921,5955.66796875
5922,5770.697265625
5923,6521.97314453125
5924,8063.576171875
5925,10303.1298828125
5926,4088.79931640625
5927,3672.83203125
5928,4929.3349609375
5929,5327.5693359375
5930,5181.7568359375
5931,6657.080078125
5932,7509.8095703125
5933,5275.4677734375
5934,3502.97998046875
5935,4987.296875
5936,8191.73046875
5937,4384.06103515625
5938,6609.1123046875
5939,3302.36474609375
5940,6407.51806640625
5941,6158.50146484375
5942,6485.4599609375
5943,6184.3505859375
5944,5694.68359375
5945,3866.7587890625
5946,6020.48828125
5947,7069.17236328125
5948,7622.98193359375
5949,6689.6015625
5950,6906.85791015625
5951,4990.40869140625
5952,3953.5703125
5953,8395.017578125
5954,4052.525390625
5955,9379.6650390625
5956,5520.2294921875
5957,3945.17138671875
5958,6013.017578125
5959,5293.92919921875
5960,6768.5078125
5961,7272.68603515625
5962,3684.015625
5963,4070.955810546875
5964,5492.5498046875
5965,6578.89599609375
5966,9586.0673828125
5967,5173.6240234375
5968,5572.90283203125
5969,4105.2607421875
5970,6077.24609375
5971,4456.103515625
5972,9229.017578125
5973,7977.685546875
5974,10702.693359375
5975,4111.529296875
5976,5270.38427734375
5977,9605.724609375
5978,6931.56298828125
5979,4008.88134765625
5980,8853.9189453125
5981,5912.94482421875
5982,4610.8154296875
5983,4446.09375
5984,3989.681396484375
5985,4690.58642578125
5986,4578.98046875
5987,4119.39111328125
5988,4039.055908203125
5989,6540.603515625
5990,5811.560546875
5991,20381.37109375
5992,5769.6845703125
5993,3490.218505859375
5994,5562.45361328125
5995,7914.2060546875
5996,6284.72998046875
5997,5947.556640625
5998,5183.09619140625
5999,6719.33251953125
6000,5830.45166015625
6001,3671.550048828125
6002,5070.591796875
6003,5631.68359375
6004,6907.60888671875
6005,5720.69189453125
6006,8712.8037109375
6007,3846.90771484375
6008,4064.415771484375
6009,4226.86767578125
6010,7782.28466796875
6011,9311.8837890625
6012,7237.86181640625
6013,6234.94189453125
6014,3855.726318359375
6015,4839.9248046875
6016,3308.05126953125
6017,6606.1875
6018,8020.5498046875
6019,8200.6416015625
6020,4383.517578125
6021,3778.630126953125
6022,4035.921630859375
6023,5430.67236328125
6024,8263.5888671875
6025,5140.19580078125
6026,4239.33349609375
6027,4048.566162109375
6028,6355.32080078125
6029,3103.128173828125
6030,5970.1171875
6031,3211.5244140625
6032,5956.3544921875
6033,5292.3896484375
6034,4706.03125
6035,6486.294921875
6036,5412.44189453125
6037,3839.4931640625
6038,6058.0810546875
6039,5752.04345703125
6040,9228.400390625
6041,5352.31884765625
6042,6444.81591796875
6043,7060.6630859375
6044,7403.400390625
6045,5423.20947265625
6046,7010.23388671875
6047,3370.994140625
6048,4232.20849609375
6049,5280.19970703125
6050,5562.4482421875
6051,7679.08544921875
6052,6377.9013671875
6053,4372.8330078125
6054,6214.37841796875
6055,6180.61865234375
6056,7790.60888671875
6057,3435.222900390625
6058,10989.7890625
6059,3730.695556640625
6060,5477.73046875
6061,7088.5615234375
6062,3547.92431640625
6063,4852.5556640625
6064,4956.45361328125
6065,6067.97412109375
6066,4572.72265625
6067,4535.86962890625
6068,7164.14111328125
6069,6198.3798828125
6070,5004.47314453125
6071,4245.32568359375
6072,6568.5078125
6073,10269.01171875
6074,5818.3037109375
6075,4481.27294921875
6076,5306.2724609375
6077,5681.333984375
6078,5029.69775390625
6079,6855.611328125
6080,3364.1083984375
6081,6033.53076171875
6082,5095.64453125
6083,5457.75927734375
6084,6560.16943359375
6085,4109.30712890625
6086,4138.63427734375
6087,3903.26025390625
6088,6375.57177734375
6089,7751.42724609375
6090,4585.7763671875
6091,3695.17333984375
6092,5938.42626953125
6093,4984.3583984375
6094,4201.34375
6095,6906.00146484375
6096,5803.2919921875
6097,6597.51171875
6098,4418.73193359375
6099,3926.1123046875
6100,4695.84130859375
6101,7112.626953125
6102,6489.283203125
6103,6902.89306640625
6104,6526.73388671875
6105,4703.13720703125
6106,7434.41796875
6107,4439.01025390625
6108,4908.375
6109,7577.13818359375
6110,5345.029296875
6111,8472.7548828125
6112,6862.45361328125
6113,5964.50048828125
6114,4685.94091796875
6115,6311.61474609375
6116,5836.87744140625
6117,5185.45947265625
6118,3279.20068359375
6119,4735.677734375
6120,6508.701171875
6121,4505.4755859375
6122,3488.917236328125
6123,6827.53564453125
6124,6162.65576171875
6125,5386.19091796875
6126,4784.1259765625
6127,4449.49560546875
6128,6036.53466796875
6129,6110.208984375
6130,5113.8564453125
6131,4437.134765625
6132,4662.75146484375
6133,5346.8291015625
6134,3201.08203125
6135,5473.05712890625
6136,3893.44189453125
6137,7018.8642578125
6138,6684.84375
6139,5762.7890625
6140,9880.5576171875
6141,4150.345703125
6142,4196.21826171875
6143,8544.7626953125
6144,5385.53369140625
6145,6555.509765625
6146,6766.00341796875
6147,4553.64404296875
6148,5472.8427734375
6149,5108.6455078125
6150,6737.97998046875
6151,8953.990234375
6152,5984.63623046875
6153,2381.283447265625
6154,3888.132080078125
6155,6349.5107421875
6156,7413.560546875
6157,4847.0888671875
6158,5389.9580078125
6159,4237.765625
6160,4455.35107421875
6161,3044.274658203125
6162,3983.982421875
6163,5394.3134765625
6164,5916.9951171875
6165,5758.04248046875
6166,5473.078125
6167,7063.02685546875
6168,7102.33837890625
6169,6783.435546875
6170,3898.34619140625
6171,8494.1787109375
6172,7897.39306640625
6173,4119.1982421875
6174,6280.23681640625
6175,4210.76171875
6176,5494.755859375
6177,2944.98974609375
6178,5541.09521484375
6179,3690.035400390625
6180,7982.00048828125
6181,6227.89990234375
6182,6155.41845703125
6183,7039.7392578125
6184,4769.35302734375
6185,6506.0263671875
6186,16870.71484375
6187,7901.02392578125
6188,4044.837890625
6189,2298.507080078125
6190,5091.55908203125
6191,6460.9951171875
6192,5389.947265625
6193,11705.9677734375
6194,17338.5859375
6195,3343.59375
6196,4333.2080078125
6197,8667.2314453125
6198,3745.3720703125
6199,6434.8916015625
6200,5021.8232421875
6201,5952.65869140625
6202,3735.045654296875
6203,5091.55908203125
6204,4849.5302734375
6205,6305.73095703125
6206,7108.53857421875
6207,5220.60498046875
6208,5213.052734375
6209,6586.69287109375
6210,4198.908203125
6211,4395.6826171875
6212,6982.5107421875
6213,4469.0244140625
6214,4508.47998046875
6215,5941.46240234375
6216,5286.759765625
6217,5206.8916015625
6218,6095.42578125
6219,5495.515625
6220,6958.28076171875
6221,6577.013671875
6222,6738.931640625
6223,4780.240234375
6224,2721.813720703125
6225,5003.74755859375
6226,5520.46630859375
6227,4756.03125
6228,4094.59033203125
6229,6590.39306640625
6230,5342.853515625
6231,7746.00244140625
6232,6004.9951171875
6233,4299.5078125
6234,4421.083984375
6235,4218.63232421875
6236,7577.44921875
6237,4248.90625
6238,6349.34716796875
6239,12986.4970703125
6240,6337.296875
6241,6691.5087890625
6242,4312.451171875
6243,4030.006103515625
6244,5911.87939453125
6245,3270.852294921875
6246,4700.47412109375
6247,9054.396484375
6248,4374.73486328125
6249,12239.060546875
6250,11213.7705078125
6251,4185.75439453125
6252,5537.154296875
6253,5349.6298828125
6254,5613.3935546875
6255,4701.029296875
6256,9417.3193359375
6257,6213.83349609375
6258,7327.99951171875
6259,3898.859130859375
6260,6514.7685546875
6261,4351.96875
6262,7865.80908203125
6263,5231.2705078125
6264,5005.0693359375
6265,5939.9384765625
6266,5514.59912109375
6267,6665.2373046875
6268,8772.525390625
6269,4992.61767578125
6270,8091.52392578125
6271,5731.9794921875
6272,8294.119140625
6273,4771.8642578125
6274,4386.79150390625
6275,4104.3837890625
6276,6702.123046875
6277,5448.29443359375
6278,6455.7783203125
6279,5052.923828125
6280,7424.81005859375
6281,3877.153564453125
6282,7309.6220703125
6283,5898.8017578125
6284,3658.65576171875
6285,11005.23828125
6286,15074.5302734375
6287,5263.498046875
6288,5313.28076171875
6289,7209.42431640625
6290,8645.8818359375
6291,9787.1318359375
6292,4560.6201171875
6293,6433.76220703125
6294,4630.416015625
6295,6650.5322265625
6296,3636.497314453125
6297,4957.3896484375
6298,4107.86865234375
6299,4859.4560546875
6300,6123.90625
6301,4437.98583984375
6302,3548.712646484375
