Id,Sales
12265,5599.59912109375
12266,5613.19580078125
12267,6111.1875
12268,10450.26953125
12269,6678.73876953125
12270,8626.0830078125
12271,7127.87890625
12272,10215.689453125
12273,4824.12353515625
12274,9774.1572265625
12275,7639.85205078125
12276,4628.2705078125
12277,14475.5654296875
12278,18012.880859375
12279,7392.4716796875
12280,7645.71923828125
12281,10461.6875
12282,11472.0791015625
12283,12574.3828125
12284,6209.92333984375
12285,8195.55078125
12286,6513.0908203125
12287,8921.2763671875
12288,4625.142578125
12289,6503.07958984375
12290,6046.23193359375
12291,5798.16357421875
12292,8374.6669921875
12293,5341.98779296875
12294,5080.06884765625
12295,7269.1220703125
12296,4285.220703125
12297,4958.7841796875
12298,6386.0263671875
12299,7230.73486328125
12300,10146.9931640625
12301,9052.4541015625
12302,7881.60791015625
12303,6537.3916015625
12304,6991.39306640625
12305,12946.208984375
12306,8256.0029296875
12307,6035.31494140625
12308,5413.29833984375
12309,9194.4833984375
12310,4799.55419921875
12311,8365.3515625
12312,3905.964111328125
12313,5641.5693359375
12314,7380.7431640625
12315,6387.2021484375
12316,5547.84765625
12317,9058.25
12318,11556.99609375
12319,12806.9541015625
12320,6596.68798828125
12321,10116.52734375
12322,3326.56494140625
12323,5399.294921875
12324,7531.1181640625
12325,4687.14306640625
12326,8601.2001953125
12327,5662.31591796875
12328,5314.77587890625
12329,9443.2119140625
12330,11225.701171875
12331,10778.8505859375
12332,5897.05322265625
12333,5801.337890625
12334,9407.1669921875
12335,8097.48388671875
12336,6738.30126953125
12337,5390.2197265625
12338,7183.83837890625
12339,11094.9169921875
12340,4585.75
12341,6849.34423828125
12342,7973.654296875
12343,9013.310546875
12344,14806.0458984375
12345,5214.609375
12346,13343.5556640625
12347,7219.85546875
12348,5975.705078125
12349,4206.8642578125
12350,6895.9775390625
12351,6469.00390625
12352,6151.85693359375
12353,7785.7216796875
12354,5121.71923828125
12355,5375.67578125
12356,8047.79638671875
12357,3722.6953125
12358,7450.9560546875
12359,7315.236328125
12360,7971.51025390625
12361,9792.2392578125
12362,5616.14599609375
12363,9540.0751953125
12364,6424.37548828125
12365,5846.60498046875
12366,5569.38623046875
12367,5055.32861328125
12368,10916.689453125
12369,7923.34375
12370,5014.453125
12371,8177.119140625
12372,9337.734375
12373,8296.951171875
12374,6171.388671875
12375,9124.32421875
12376,5749.005859375
12377,6038.79248046875
12378,6273.74755859375
12379,9496.8759765625
12380,7529.53857421875
12381,6837.662109375
12382,5841.80029296875
12383,6127.15380859375
12384,4220.37060546875
12385,5662.3427734375
12386,9033.4462890625
12387,9488.2841796875
12388,11668.451171875
12389,12015.298828125
12390,9099.5927734375
12391,5929.4052734375
12392,5671.6005859375
12393,12199.2880859375
12394,10834.7314453125
12395,7616.07080078125
12396,9393.3525390625
12397,9108.0751953125
12398,5972.80517578125
12399,4256.37255859375
12400,10477.953125
12401,7025.82177734375
12402,7695.9765625
12403,6069.23046875
12404,3163.921142578125
12405,12986.4716796875
12406,6336.29345703125
12407,5605.43359375
12408,5483.16064453125
12409,5932.83349609375
12410,7583.73193359375
12411,8164.8701171875
12412,6801.9296875
12413,5831.5302734375
12414,5127.26123046875
12415,4592.00390625
12416,3513.163818359375
12417,7646.44873046875
12418,18231.19140625
12419,5672.41162109375
12420,6339.58203125
12421,7482.4443359375
12422,6236.779296875
12423,5998.69873046875
12424,5442.8515625
12425,4921.35400390625
12426,7889.90283203125
12427,7967.11669921875
12428,3893.497314453125
12429,8751.1337890625
12430,5847.06787109375
12431,5157.35791015625
12432,9696.7060546875
12433,8431.46875
12434,10737.330078125
12435,5669.9619140625
12436,7367.3525390625
12437,5239.0087890625
12438,5895.5400390625
12439,15904.3349609375
12440,11315.41796875
12441,7468.20751953125
12442,5682.5478515625
12443,4770.34033203125
12444,5992.912109375
12445,5705.3544921875
12446,11620.123046875
12447,5573.67919921875
12448,5924.7080078125
12449,8521.1962890625
12450,5047.59228515625
12451,6931.0341796875
12452,7868.92236328125
12453,7178.859375
12454,7392.5
12455,4589.17138671875
12456,5466.67724609375
12457,6875.6279296875
12458,9345.806640625
12459,9353.5546875
12460,7514.423828125
12461,4676.8017578125
12462,8208.537109375
12463,6871.78564453125
12464,5026.173828125
12465,8177.66455078125
12466,7927.67529296875
12467,7165.87646484375
12468,6564.81884765625
12469,7151.23974609375
12470,6446.56787109375
12471,6544.1787109375
12472,7721.95751953125
12473,6668.1044921875
12474,6678.41455078125
12475,9774.8466796875
12476,6139.33203125
12477,5129.15869140625
12478,13284.3994140625
12479,7002.9375
12480,3972.012939453125
12481,8504.9013671875
12482,8957.4482421875
12483,10754.3525390625
12484,5294.83837890625
12485,6919.83935546875
12486,5789.78125
12487,8187.02978515625
12488,6419.451171875
12489,9368.4013671875
12490,3712.5625
12491,7345.82177734375
12492,6590.845703125
12493,5655.59130859375
12494,5172.9384765625
12495,7445.017578125
12496,9208.0322265625
12497,5632.82763671875
12498,8495.353515625
12499,7286.7939453125
12500,9103.7158203125
12501,4870.1640625
12502,6625.94287109375
12503,6591.154296875
12504,8416.068359375
12505,8771.48828125
12506,6288.9873046875
12507,8505.4453125
12508,7382.0234375
12509,8801.7802734375
12510,4891.4033203125
12511,4137.4423828125
12512,9031.2587890625
12513,6546.48779296875
12514,10202.583984375
12515,6715.201171875
12516,6499.595703125
12517,9161.310546875
12518,7326.53955078125
12519,6740.1337890625
12520,7932.462890625
12521,7116.80078125
12522,10056.052734375
12523,12666.0927734375
12524,7637.59326171875
12525,4841.27734375
12526,5728.908203125
12527,4560.9462890625
12528,3618.22509765625
12529,9265.9697265625
12530,5661.40869140625
12531,10009.97265625
12532,4920.2041015625
12533,7094.4580078125
12534,5942.771484375
12535,10140.357421875
12536,5297.7373046875
12537,5446.6162109375
12538,6352.31494140625
12539,7899.47998046875
12540,5576.66748046875
12541,7923.283203125
12542,8360.087890625
12543,10118.9599609375
12544,8192.7470703125
12545,7717.88671875
12546,6508.76318359375
12547,4953.28271484375
12548,5436.13916015625
12549,12189.880859375
12550,10082.1337890625
12551,7430.6474609375
12552,15888.4306640625
12553,6382.62255859375
12554,5472.60302734375
12555,7449.08740234375
12556,9762.623046875
12557,10429.96875
12558,7429.81787109375
12559,9262.982421875
12560,8998.7431640625
12561,7140.62841796875
12562,7344.23876953125
12563,6630.595703125
12564,4979.935546875
12565,5212.25732421875
12566,4533.1064453125
12567,6102.77783203125
12568,9465.8701171875
12569,17709.990234375
12570,7047.51123046875
12571,5281.50390625
12572,8337.28515625
12573,4409.80712890625
12574,6915.97314453125
12575,4372.328125
12576,9225.48046875
12577,6752.8466796875
12578,6709.85546875
12579,14763.8720703125
12580,12579.130859375
12581,6848.9853515625
12582,7080.8720703125
12583,4494.65234375
12584,5744.5390625
12585,6031.28662109375
12586,8242.8173828125
12587,5393.35107421875
12588,4832.0751953125
12589,6045.8916015625
12590,5992.85498046875
12591,7540.93505859375
12592,8061.30029296875
12593,3774.718505859375
12594,7397.80322265625
12595,9699.314453125
12596,8126.6259765625
12597,5755.60498046875
12598,4840.3076171875
12599,8757.6044921875
12600,4604.80419921875
12601,10484.75
12602,4954.57275390625
12603,5784.64892578125
12604,7597.6015625
12605,6161.8095703125
12606,4882.091796875
12607,6236.5654296875
12608,7264.83935546875
12609,9691.759765625
12610,10089.009765625
12611,6044.24853515625
12612,4442.72412109375
12613,5839.232421875
12614,6228.28564453125
12615,5793.37109375
12616,6927.6103515625
12617,6567.65576171875
12618,11081.6572265625
12619,7865.576171875
12620,7044.830078125
12621,8138.3916015625
12622,4745.158203125
12623,9840.826171875
12624,6137.8740234375
12625,14568.7578125
12626,6613.88525390625
12627,5492.345703125
12628,6127.591796875
12629,4319.26318359375
12630,7597.02197265625
12631,20014.513671875
12632,4722.4365234375
12633,5261.826171875
12634,10547.3388671875
12635,7386.58740234375
12636,7516.9892578125
12637,8673.904296875
12638,7008.73046875
12639,5315.47509765625
12640,4836.6484375
12641,9421.4072265625
12642,6485.48486328125
12643,7981.96240234375
12644,7781.5869140625
12645,4603.52685546875
12646,7024.005859375
12647,7203.2939453125
12648,4149.60986328125
12649,9216.861328125
12650,9430.7197265625
12651,4738.42919921875
12652,8639.8408203125
12653,7316.66650390625
12654,5508.00830078125
12655,9375.7119140625
12656,7126.32861328125
12657,8628.6171875
12658,5424.0732421875
12659,5271.80224609375
12660,6988.11376953125
12661,4236.02001953125
12662,7961.853515625
12663,4847.46337890625
12664,6855.42822265625
12665,5184.60400390625
12666,6357.375
12667,6835.88818359375
12668,7716.87060546875
12669,7029.97705078125
12670,9017.4208984375
12671,6246.07666015625
12672,7934.02099609375
12673,6112.673828125
12674,9215.3505859375
12675,9648.7392578125
12676,7631.96484375
12677,3611.227294921875
12678,5923.57275390625
12679,7927.8408203125
12680,4032.466796875
12681,11705.5556640625
12682,6195.33642578125
12683,7657.23388671875
12684,11101.267578125
12685,7673.33837890625
12686,4568.921875
12687,11134.7734375
12688,10751.8701171875
12689,5970.20849609375
12690,9375.8828125
12691,11449.1826171875
12692,5838.046875
12693,5845.896484375
12694,7256.6884765625
12695,5955.56494140625
12696,5869.4990234375
12697,8064.96826171875
12698,5215.86767578125
12699,6538.85107421875
12700,8143.10400390625
12701,7878.5791015625
12702,8776.8779296875
12703,6882.7451171875
12704,7195.81689453125
12705,4928.09375
12706,7593.19775390625
12707,7513.34228515625
12708,7149.7392578125
12709,7541.63330078125
12710,7821.45068359375
12711,10249.27734375
12712,6472.01513671875
12713,5189.10986328125
12714,6813.662109375
12715,7996.40869140625
12716,6928.20556640625
12717,4815.9501953125
12718,4435.7900390625
12719,7724.55078125
12720,7145.3154296875
12721,5693.158203125
12722,9469.4365234375
12723,5731.8486328125
12724,7226.78466796875
12725,5702.17236328125
12726,3934.519287109375
12727,6930.8291015625
12728,7362.822265625
12729,7687.650390625
12730,10068.4033203125
12731,8433.3271484375
12732,5394.90478515625
12733,9854.3779296875
12734,4347.48046875
12735,3306.805419921875
12736,8899.34375
12737,11817.6328125
12738,8804.9287109375
12739,7973.46435546875
12740,4835.55126953125
12741,7093.24072265625
12742,9433.859375
12743,7015.04248046875
12744,8487.7412109375
12745,5677.6513671875
12746,4777.15087890625
12747,5319.93310546875
12748,6279.83544921875
12749,6187.5302734375
12750,5984.28271484375
12751,5538.17919921875
12752,4290.59423828125
12753,6936.48291015625
12754,7564.54638671875
12755,5805.466796875
12756,6833.8681640625
12757,7929.32275390625
12758,6331.30419921875
12759,4953.39599609375
12760,9901.177734375
12761,7676.58837890625
12762,5924.91796875
12763,4194.92529296875
12764,13586.2978515625
12765,6819.33642578125
12766,6261.93017578125
12767,8787.2294921875
12768,8231.701171875
12769,8111.7900390625
12770,6519.61669921875
12771,7344.154296875
12772,10221.5361328125
12773,13251.1357421875
12774,5899.76416015625
12775,5416.48974609375
12776,5903.310546875
12777,7708.3017578125
12778,5933.23486328125
12779,8746.75390625
12780,9591.0244140625
12781,5847.03955078125
12782,4729.77880859375
12783,6448.8125
12784,9468.072265625
12785,5472.0859375
12786,8222.01953125
12787,4194.0341796875
12788,7895.4873046875
12789,8013.37109375
12790,8134.81396484375
12791,9196.720703125
12792,6860.2880859375
12793,4426.47607421875
12794,7194.1630859375
12795,8371.0185546875
12796,9647.404296875
12797,8558.8154296875
12798,8469.2568359375
12799,6858.01171875
12800,5072.41015625
12801,10750.8349609375
12802,4476.4462890625
12803,10850.8935546875
12804,6442.88623046875
12805,4534.6845703125
12806,7704.36279296875
12807,6762.28857421875
12808,8123.603515625
12809,8721.099609375
12810,4844.19140625
12811,5131.52197265625
12812,7822.57763671875
12813,8351.4736328125
12814,9717.65625
12815,5666.08056640625
12816,6665.29443359375
12817,6102.50439453125
12818,7329.42578125
12819,6485.68212890625
12820,11063.810546875
12821,9276.2705078125
12822,11272.076171875
12823,4378.9794921875
12824,6601.27587890625
12825,9810.5029296875
12826,8964.6103515625
12827,5675.966796875
12828,11130.3349609375
12829,6410.7578125
12830,5820.88427734375
12831,5431.11767578125
12832,5734.30322265625
12833,5791.96826171875
12834,6082.09326171875
12835,4677.13232421875
12836,5391.28369140625
12837,9470.97265625
12838,7888.1201171875
12839,22385.689453125
12840,7223.5126953125
12841,4560.47607421875
12842,8718.439453125
12843,10349.630859375
12844,7539.921875
12845,8162.50244140625
12846,5877.02685546875
12847,9035.876953125
12848,9083.421875
12849,5223.49365234375
12850,6471.57666015625
12851,7459.9501953125
12852,8779.2548828125
12853,7697.06298828125
12854,8237.1748046875
12855,5580.43359375
12856,4837.220703125
12857,5675.59375
12858,11903.6416015625
12859,12470.4130859375
12860,11471.7294921875
12861,9486.6826171875
12862,5068.841796875
12863,6412.84326171875
12864,4660.212890625
12865,9541.75
12866,12487.7177734375
12867,9393.5048828125
12868,7423.4013671875
12869,6413.20947265625
12870,4568.53369140625
12871,6109.9052734375
12872,12909.3955078125
12873,7502.5869140625
12874,5367.50537109375
12875,5650.1572265625
12876,9425.396484375
12877,4031.10546875
12878,7951.3974609375
12879,4630.8798828125
12880,6742.744140625
12881,7128.66015625
12882,6132.81298828125
12883,7931.90185546875
12884,7338.52587890625
12885,5411.51806640625
12886,7799.49267578125
12887,8230.916015625
12888,11870.8896484375
12889,5945.68505859375
12890,8964.123046875
12891,8736.341796875
12892,9422.853515625
12893,7397.90966796875
12894,9717.1474609375
12895,4836.6943359375
12896,5459.36767578125
12897,7798.1162109375
12898,6696.49462890625
12899,9551.80078125
12900,7777.98095703125
12901,6067.66162109375
12902,7345.40087890625
12903,6327.2294921875
12904,10449.7412109375
12905,4447.47216796875
12906,15998.912109375
12907,5781.59375
12908,6071.98583984375
12909,10319.9052734375
12910,4854.814453125
12911,7696.55615234375
12912,6891.330078125
12913,8662.0498046875
12914,6335.7138671875
12915,6150.46044921875
12916,7642.92724609375
12917,8516.4765625
12918,8838.16796875
12919,5280.58740234375
12920,8103.30859375
12921,12434.2158203125
12922,7590.67724609375
12923,5185.22705078125
12924,6858.92041015625
12925,6433.97119140625
12926,5996.46826171875
12927,7707.32373046875
12928,4587.267578125
12929,9214.4189453125
12930,7098.09228515625
12931,7408.845703125
12932,8961.47265625
12933,5509.7685546875
12934,6752.04248046875
12935,5570.54345703125
12936,8454.892578125
12937,9062.275390625
12938,5368.4580078125
12939,5507.267578125
12940,7163.21875
12941,6014.19384765625
12942,6141.92041015625
12943,8260.5546875
12944,6415.6142578125
12945,8355.7763671875
12946,5771.81494140625
12947,5166.2919921875
12948,7120.14697265625
12949,7880.09716796875
12950,8182.9228515625
12951,9313.8291015625
12952,9579.65234375
12953,5896.552734375
12954,9761.8515625
12955,7377.62548828125
12956,8101.7314453125
12957,9615.6328125
12958,6843.75537109375
12959,11601.4541015625
12960,8925.2158203125
12961,7884.32958984375
12962,5848.193359375
12963,8482.294921875
12964,8172.9248046875
12965,6761.3017578125
12966,3815.23486328125
12967,6327.97802734375
12968,8942.9296875
12969,6768.9853515625
12970,5422.609375
12971,9749.20703125
12972,6970.44189453125
12973,5876.958984375
12974,6661.24658203125
12975,6392.912109375
12976,9047.2421875
12977,8315.2509765625
12978,7124.4736328125
12979,5553.580078125
12980,5323.43505859375
12981,7971.69287109375
12982,3729.8916015625
12983,6769.12744140625
12984,5707.19384765625
12985,9241.154296875
12986,7335.23046875
12987,6354.9697265625
12988,12378.890625
12989,6572.66845703125
12990,5219.927734375
12991,12279.4072265625
12992,8439.119140625
12993,8279.8310546875
12994,9139.4423828125
12995,5645.58447265625
12996,6589.93408203125
12997,5255.86328125
12998,9629.103515625
12999,12795.2958984375
13000,6398.0537109375
13001,3595.23486328125
13002,5791.44384765625
13003,9587.7314453125
13004,10085.615234375
13005,6772.58203125
13006,8059.31640625
13007,5861.091796875
13008,5091.03515625
