Id,Sales
12518,7803.31591796875
12519,7203.1015625
12520,8214.58984375
12521,6692.34521484375
12522,9880.1044921875
12523,12501.4921875
12524,8246.9228515625
12525,5011.40771484375
12526,6090.5732421875
12527,4572.38232421875
12528,3760.5869140625
12529,9898.76953125
12530,5879.13427734375
12531,9564.4990234375
12532,4743.0859375
12533,6638.9033203125
12534,6039.51220703125
12535,11014.5615234375
12536,4960.73828125
12537,5500.197265625
12538,6696.54541015625
12539,7283.72265625
12540,5563.58837890625
12541,7947.955078125
12542,8074.9345703125
12543,10825.8486328125
12544,8244.1767578125
12545,8040.20947265625
12546,6513.60693359375
12547,5013.353515625
12548,5589.744140625
12549,11959.4443359375
12550,10143.857421875
12551,8826.86328125
12552,16288.2197265625
12553,6753.2529296875
12554,5778.8095703125
12555,7359.34033203125
12556,9268.302734375
12557,11529.859375
12558,7821.78662109375
12559,10006.412109375
12560,9085.171875
12561,7346.48681640625
12562,7274.05908203125
12563,6486.072265625
12564,5209.09716796875
12565,5476.96240234375
12566,4536.5146484375
12567,5971.29052734375
12568,9647.0087890625
12569,18248.431640625
12570,7041.7666015625
12571,5477.57373046875
12572,8226.05859375
12573,4534.369140625
12574,6734.337890625
12575,4514.697265625
12576,9543.1962890625
12577,6907.3583984375
12578,6835.255859375
12579,14486.599609375
12580,12981.4443359375
12581,5752.515625
12582,7414.55712890625
12583,4540.86865234375
12584,5778.12646484375
12585,5913.68359375
12586,8642.740234375
12587,5328.6669921875
12588,4772.8203125
12589,6050.84033203125
12590,6048.8095703125
12591,7681.3193359375
12592,8140.51025390625
12593,3850.860595703125
12594,7363.517578125
12595,9837.7021484375
12596,8493.44140625
12597,5700.9541015625
12598,5113.0859375
12599,9095.705078125
12600,4821.77734375
12601,10505.939453125
12602,5057.205078125
12603,5952.4765625
12604,7644.8662109375
12605,6437.55517578125
12606,4739.9296875
12607,6346.1455078125
12608,7844.990234375
12609,10303.39453125
12610,10514.177734375
12611,6070.955078125
12612,4245.19580078125
12613,5639.955078125
12614,6668.21875
12615,5669.5126953125
12616,7638.32177734375
12617,6450.04248046875
12618,11554.4072265625
12619,8120.76123046875
12620,6741.9462890625
12621,8564.5546875
12622,4831.84912109375
12623,10154.921875
12624,6446.15625
12625,15158.8232421875
12626,6773.82861328125
12627,5673.537109375
12628,6085.9404296875
12629,4453.05322265625
12630,7787.2509765625
12631,20245.900390625
12632,4773.935546875
12633,4876.9921875
12634,10869.453125
12635,7351.21044921875
12636,7471.74853515625
12637,8980.6796875
12638,6884.0322265625
12639,4994.83203125
12640,4836.62109375
12641,10132.255859375
12642,6478.22119140625
12643,8276.6416015625
12644,8278.701171875
12645,4801.40380859375
12646,7277.5634765625
12647,6807.9462890625
12648,4431.658203125
12649,9305.5712890625
12650,9430.6025390625
12651,4991.58935546875
12652,8891.29296875
12653,7729.015625
12654,5331.9609375
12655,9347.232421875
12656,7010.5615234375
12657,8610.10546875
12658,5268.3740234375
12659,5572.21728515625
12660,7192.94873046875
12661,4549.01318359375
12662,8182.66552734375
12663,4942.26513671875
12664,6616.89404296875
12665,5195.185546875
12666,6542.26318359375
12667,6958.28076171875
12668,7723.54150390625
12669,7705.2451171875
12670,9088.6298828125
12671,6394.55224609375
12672,8164.16845703125
12673,6317.3056640625
12674,9518.7548828125
12675,9767.45703125
12676,7453.955078125
12677,3569.30517578125
12678,6163.44287109375
12679,7997.39990234375
12680,4048.071533203125
12681,12071.4296875
12682,5884.90673828125
12683,8158.18359375
12684,11867.7421875
12685,7415.7451171875
12686,4642.23095703125
12687,11993.1357421875
12688,10769.1201171875
12689,5567.77685546875
12690,9522.6044921875
12691,11308.6748046875
12692,6326.03515625
12693,5630.57177734375
12694,7479.81884765625
12695,6176.94775390625
12696,6173.1435546875
12697,7983.583984375
12698,5333.56787109375
12699,6635.529296875
12700,7971.98095703125
12701,7772.31591796875
12702,9027.099609375
12703,6744.73046875
12704,7795.35791015625
12705,4914.18310546875
12706,7741.564453125
12707,7525.1015625
12708,6780.7373046875
12709,7147.837890625
12710,7443.07275390625
12711,10037.1396484375
12712,6288.24951171875
12713,5421.5546875
12714,6678.0126953125
12715,7748.29296875
12716,6431.2041015625
12717,4874.9453125
12718,4560.1240234375
12719,7827.21875
12720,7302.45947265625
12721,5969.2236328125
12722,9886.0146484375
12723,6096.1865234375
12724,7434.03515625
12725,5745.4755859375
12726,4042.76708984375
12727,7564.31591796875
12728,7279.763671875
12729,7827.98828125
12730,9963.6181640625
12731,9122.7314453125
12732,5226.26904296875
12733,10073.3203125
12734,4242.69482421875
12735,3347.89453125
12736,8849.2841796875
12737,12232.7001953125
12738,9074.0966796875
12739,8131.083984375
12740,4965.982421875
12741,7115.93212890625
12742,8906.1865234375
12743,7063.9091796875
12744,8672.9775390625
12745,5785.09033203125
12746,4944.1884765625
12747,5467.60009765625
12748,6168.95263671875
12749,6277.43408203125
12750,5607.9306640625
12751,5384.15234375
12752,4553.375
12753,7184.32470703125
12754,7782.751953125
12755,5852.86376953125
12756,6803.603515625
12757,7910.16943359375
12758,6353.95751953125
12759,5109.3525390625
12760,9969.986328125
12761,8155.3134765625
12762,5844.27978515625
12763,4288.42236328125
12764,13447.9541015625
12765,6865.56298828125
12766,6464.75439453125
12767,8935.283203125
12768,8589.7978515625
12769,8797.7265625
12770,6468.02880859375
12771,7967.7626953125
12772,10273.595703125
12773,14029.4638671875
12774,5762.91015625
12775,5371.212890625
12776,5631.318359375
12777,7539.39697265625
12778,6419.2431640625
12779,8857.66015625
12780,9831.482421875
12781,6126.99609375
12782,4932.36767578125
12783,6385.337890625
12784,9871.9296875
12785,5402.23095703125
12786,8070.87744140625
12787,4148.93310546875
12788,8217.904296875
12789,8563.5341796875
12790,8077.74560546875
12791,9084.947265625
12792,6714.3359375
12793,4416.53271484375
12794,7004.259765625
12795,8326.7646484375
12796,9671.2265625
12797,8569.6376953125
12798,8636.470703125
12799,7171.00390625
12800,5041.32421875
12801,11208.0615234375
12802,4736.90185546875
12803,10995.576171875
12804,6800.10107421875
12805,4535.6923828125
12806,7691.63232421875
12807,6819.265625
12808,7885.93115234375
12809,9065.9140625
12810,5005.70458984375
12811,5063.98583984375
12812,7909.03759765625
12813,8884.01171875
12814,10017.201171875
12815,5645.7890625
12816,6741.875
12817,6953.84326171875
12818,7533.68994140625
12819,6123.677734375
12820,11106.8701171875
12821,9410.1826171875
12822,11290.52734375
12823,4690.1259765625
12824,6907.94384765625
12825,9924.962890625
12826,9224.7236328125
12827,5840.65283203125
12828,11366.7705078125
12829,6814.21435546875
12830,5892.9775390625
12831,5576.0712890625
12832,5762.66796875
12833,5511.93896484375
12834,6546.625
12835,4974.25830078125
12836,5436.0146484375
12837,9888.6357421875
12838,7686.58056640625
12839,23144.046875
12840,7393.50048828125
12841,5000.6806640625
12842,9111.654296875
12843,10803.2919921875
12844,7656.2412109375
12845,8404.0380859375
12846,6035.22265625
12847,9426.0263671875
12848,9202.4228515625
12849,5957.72412109375
12850,6266.47607421875
12851,7563.57275390625
12852,8777.8984375
12853,7959.2421875
12854,8464.541015625
12855,5994.3642578125
12856,5075.06689453125
12857,5842.22412109375
12858,12070.58984375
12859,12772.375
12860,12053.3916015625
12861,9608.36328125
12862,5041.16552734375
12863,6424.1796875
12864,4566.390625
12865,9623.833984375
12866,12718.25
12867,9641.9326171875
12868,7158.49365234375
12869,6453.5927734375
12870,4712.70068359375
12871,6438.4697265625
12872,12946.134765625
12873,7551.8095703125
12874,5801.1611328125
12875,6055.10107421875
12876,9761.4326171875
12877,4258.029296875
12878,8271.7724609375
12879,4817.33740234375
12880,6843.0048828125
12881,7246.09521484375
12882,6382.82421875
12883,7784.06640625
12884,7126.240234375
12885,5925.431640625
12886,7604.66259765625
12887,8315.7412109375
12888,12737.392578125
12889,6197.75341796875
12890,9099.72265625
12891,9093.953125
12892,9991.126953125
12893,7240.23681640625
12894,10015.1669921875
12895,5121.13330078125
12896,5597.11669921875
12897,7789.97021484375
12898,6702.6923828125
12899,10033.37890625
12900,8381.810546875
12901,6172.06005859375
12902,7588.2314453125
12903,7050.96630859375
12904,10561.9658203125
12905,4558.150390625
12906,15991.375
12907,5935.4931640625
12908,6192.19970703125
12909,10466.3583984375
12910,5195.3095703125
12911,7562.6572265625
12912,6881.71484375
12913,9215.11328125
12914,6135.9833984375
12915,6147.64501953125
12916,8290.1181640625
12917,8962.4384765625
12918,9352.1904296875
12919,5531.3330078125
12920,8074.12646484375
12921,12458.7158203125
12922,7579.57421875
12923,5522.92041015625
12924,7256.81396484375
12925,6250.03369140625
12926,5976.84521484375
12927,8196.2080078125
12928,4639.03955078125
12929,9927.736328125
12930,7177.44189453125
12931,7528.67626953125
12932,9505.728515625
12933,5190.63427734375
12934,6977.57861328125
12935,5988.55908203125
12936,8793.2060546875
12937,9427.185546875
12938,5586.701171875
12939,5461.8046875
12940,7358.74365234375
12941,6254.41015625
12942,6811.9267578125
12943,8239.666015625
12944,6687.2470703125
12945,8563.00390625
12946,5984.20263671875
12947,5187.427734375
12948,7306.10302734375
12949,7998.63525390625
12950,8196.810546875
12951,9408.7373046875
12952,9756.537109375
12953,6150.91259765625
12954,10154.0888671875
12955,7449.96142578125
12956,8540.3232421875
12957,10016.6669921875
12958,7178.3525390625
12959,11745.9912109375
12960,8816.3046875
12961,8147.6943359375
12962,6125.88037109375
12963,8464.3154296875
12964,8439.1513671875
12965,7061.2548828125
12966,3991.2041015625
12967,6336.69873046875
12968,9207.4873046875
12969,6729.439453125
12970,5229.359375
12971,9879.408203125
12972,6866.44091796875
12973,6166.412109375
12974,7077.07177734375
12975,6404.43896484375
12976,9594.005859375
12977,8503.9697265625
12978,7290.15087890625
12979,6198.97119140625
12980,5591.658203125
12981,8153.4619140625
12982,4096.34814453125
12983,6687.34912109375
12984,5835.669921875
12985,9410.998046875
12986,8017.8427734375
12987,6234.3896484375
12988,12788.830078125
12989,7057.56591796875
12990,5465.4521484375
12991,13026.32421875
12992,8473.4736328125
12993,8947.587890625
12994,9038.359375
12995,5609.2197265625
12996,6596.30419921875
12997,5594.9013671875
12998,9190.43359375
12999,13851.6220703125
13000,6965.08642578125
13001,3451.6162109375
13002,6417.85986328125
13003,9992.623046875
13004,9938.5830078125
13005,7029.4072265625
13006,8519.5068359375
13007,5727.44970703125
13008,5599.77001953125
13009,3705.396240234375
13010,5669.0
13011,6972.54931640625
13012,7568.3857421875
13013,7232.68017578125
13014,7393.1982421875
13015,9342.625
13016,9920.572265625
13017,9109.603515625
13018,5484.93896484375
13019,10814.4462890625
13020,13850.4599609375
13021,6464.6064453125
13022,9290.9228515625
13023,6261.28515625
13024,7942.11376953125
13025,4405.74658203125
13026,7916.64501953125
13027,6724.96826171875
13028,9709.1435546875
13029,8488.5341796875
13030,9456.3779296875
13031,9302.4833984375
13032,6397.84033203125
13033,10068.90234375
13034,21610.16015625
13035,11835.349609375
13036,7216.591796875
13037,3199.96484375
13038,7092.22607421875
13039,10273.634765625
13040,5844.51953125
13041,12423.572265625
13042,19964.69921875
13043,4074.3037109375
13044,5770.66455078125
13045,9250.5712890625
13046,6774.52001953125
13047,9726.1220703125
13048,7150.87158203125
13049,8964.2685546875
13050,4103.17431640625
13051,6736.6884765625
13052,7128.9384765625
13053,8707.544921875
13054,11033.580078125
13055,6095.06494140625
13056,6578.64453125
13057,7266.8486328125
13058,6137.013671875
13059,5401.8603515625
13060,7970.255859375
13061,6003.92431640625
13062,6018.5888671875
13063,8788.150390625
13064,6700.76904296875
13065,6878.1064453125
13066,7910.5166015625
13067,7729.29638671875
13068,8927.7958984375
13069,8815.23828125
13070,8119.25830078125
13071,6365.57177734375
13072,4037.08056640625
13073,7959.54541015625
13074,7329.2578125
13075,6315.11328125
13076,4629.7939453125
13077,10484.1796875
13078,8264.2978515625
13079,11084.5634765625
13080,7798.08642578125
13081,6032.3046875
13082,5781.47216796875
13083,5193.55078125
13084,11491.537109375
13085,5394.10205078125
13086,8393.2802734375
13087,16759.6640625
13088,7865.26123046875
13089,7265.45556640625
13090,5302.2255859375
13091,5324.34912109375
13092,7752.75
13093,4597.8623046875
13094,6011.73388671875
13095,11857.67578125
13096,6017.72216796875
13097,19508.021484375
13098,15926.96484375
13099,5135.55126953125
13100,7270.79296875
13101,7081.60205078125
13102,7876.93408203125
13103,6594.9208984375
13104,11704.974609375
13105,8788.1171875
13106,11428.0185546875
13107,4776.2578125
13108,8522.423828125
13109,5138.46630859375
13110,8909.2880859375
13111,7124.63671875
13112,6618.427734375
13113,7369.98095703125
13114,6076.927734375
13115,10117.791015625
13116,10685.0703125
13117,6393.9482421875
13118,12237.859375
13119,6740.4931640625
13120,10829.15234375
13121,5671.7900390625
13122,6292.82666015625
13123,6319.14306640625
13124,11847.8408203125
13125,6968.45458984375
13126,8625.490234375
13127,7835.7255859375
13128,10675.546875
13129,4924.66845703125
13130,10009.4375
13131,7532.59814453125
13132,4749.49560546875
13133,17014.97265625
13134,18390.310546875
13135,8250.021484375
13136,8114.42041015625
13137,11219.9541015625
13138,12226.310546875
13139,12774.10546875
13140,6515.0478515625
13141,9099.4794921875
13142,7097.65234375
13143,9357.5166015625
13144,4714.0625
13145,6935.49755859375
13146,6634.49169921875
13147,6013.849609375
13148,8063.13720703125
13149,6100.00830078125
13150,5652.21044921875
13151,7231.20361328125
13152,4173.6845703125
13153,5109.5859375
13154,6273.6162109375
13155,7875.98779296875
13156,10294.25
13157,9422.2783203125
13158,7615.20703125
13159,6621.79296875
13160,6922.55908203125
13161,13510.234375
13162,9099.931640625
13163,6681.044921875
13164,5402.6689453125
13165,10056.9833984375
13166,4995.4560546875
13167,9103.70703125
13168,3839.3466796875
13169,6404.775390625
13170,7962.71142578125
13171,6430.2353515625
13172,5393.3720703125
13173,9636.783203125
13174,11098.3994140625
13175,13697.7021484375
13176,6738.34033203125
13177,10433.15234375
13178,3649.31689453125
13179,6262.9091796875
13180,7921.81787109375
13181,4743.86376953125
13182,9391.4716796875
13183,6048.412109375
13184,5875.92236328125
13185,10016.2646484375
13186,12662.638671875
13187,9012.802734375
13188,5924.36376953125
13189,5842.1572265625
13190,12192.44921875
13191,9519.1455078125
13192,7350.72021484375
13193,5772.42041015625
13194,7758.77783203125
13195,11263.9423828125
13196,5305.5087890625
13197,7576.2646484375
13198,8909.958984375
13199,9853.15625
13200,15353.197265625
13201,5718.96240234375
13202,14791.8759765625
13203,7099.57470703125
13204,6176.90576171875
13205,4166.20068359375
13206,7288.4892578125
13207,6328.59375
13208,6294.849609375
13209,8159.9658203125
13210,5242.6875
13211,5181.15869140625
13212,7883.06640625
13213,4496.26025390625
13214,7978.04296875
13215,7238.06884765625
13216,8960.7978515625
13217,10342.763671875
13218,5502.67919921875
13219,9973.990234375
13220,6552.13427734375
13221,6163.28466796875
13222,6070.17919921875
13223,6151.90380859375
13224,11622.1943359375
13225,7800.80126953125
13226,5165.87353515625
13227,9290.4794921875
13228,9687.75
13229,8609.0947265625
13230,6761.16552734375
13231,9990.5361328125
13232,5795.99072265625
13233,6001.130859375
13234,7025.916015625
13235,9904.9833984375
13236,7216.11767578125
13237,7293.80859375
13238,5971.12548828125
13239,6148.40771484375
13240,4786.978515625
13241,5314.90771484375
13242,8726.091796875
13243,9586.8623046875
13244,12396.3056640625
13245,12666.6484375
13246,9013.12109375
13247,7847.13720703125
13248,5790.90234375
13249,12459.322265625
13250,11254.2890625
13251,8302.484375
13252,9983.0595703125
13253,9764.8583984375
13254,6364.85546875
13255,4388.2021484375
13256,11203.8291015625
13257,7148.51171875
13258,8588.037109375
13259,6408.31884765625
13260,3256.72412109375
13261,13986.154296875
13262,6639.23876953125
13263,6074.99169921875
13264,5447.8837890625
13265,6048.2216796875
13266,7955.7666015625
