Id,Sales
6265,5506.10693359375
6266,5377.9169921875
6267,6465.9501953125
6268,8138.97314453125
6269,4865.4658203125
6270,7738.67041015625
6271,5752.5869140625
6272,8453.69921875
6273,4521.63916015625
6274,3911.115234375
6275,3996.177978515625
6276,7022.69384765625
6277,5071.5498046875
6278,6063.0693359375
6279,5233.49609375
6280,7237.39990234375
6281,3678.861572265625
6282,7259.7138671875
6283,5874.919921875
6284,3344.60791015625
6285,10677.6953125
6286,14877.2109375
6287,5061.9482421875
6288,5145.40966796875
6289,7326.9873046875
6290,8623.5244140625
6291,9764.5048828125
6292,4450.96435546875
6293,6219.28173828125
6294,4466.599609375
6295,6830.140625
6296,3468.471435546875
6297,4684.0908203125
6298,3798.251708984375
6299,4925.4482421875
6300,6021.69482421875
6301,4177.76220703125
6302,3246.952392578125
6303,5562.7509765625
6304,3159.178466796875
6305,3486.273193359375
6306,4610.8115234375
6307,5032.26025390625
6308,7462.43310546875
6309,7313.9111328125
6310,6378.05322265625
6311,5809.0556640625
6312,5503.47705078125
6313,10127.947265625
6314,5233.4658203125
6315,4185.38330078125
6316,4158.0234375
6317,7078.515625
6318,3651.4267578125
6319,5901.42431640625
6320,3056.4697265625
6321,3912.47705078125
6322,5325.5576171875
6323,5221.46142578125
6324,4378.1572265625
6325,7368.02734375
6326,8740.3916015625
6327,10929.701171875
6328,5019.3330078125
6329,8811.9013671875
6330,2817.51123046875
6331,4321.421875
6332,5443.89013671875
6333,3273.205078125
6334,6682.12255859375
6335,3821.851806640625
6336,4300.9267578125
6337,7339.3095703125
6338,9214.3310546875
6339,7942.09814453125
6340,4468.72119140625
6341,3817.764404296875
6342,8144.47021484375
6343,6661.48779296875
6344,4962.0439453125
6345,4441.953125
6346,5166.2431640625
6347,7715.796875
6348,3540.63330078125
6349,5174.640625
6350,6016.74072265625
6351,6452.96484375
6352,11590.837890625
6353,3793.350341796875
6354,9814.7890625
6355,5535.982421875
6356,4300.76220703125
6357,2983.13330078125
6358,4796.93701171875
6359,4986.45556640625
6360,4372.63671875
6361,5871.96240234375
6362,4055.718994140625
6363,3762.93310546875
6364,5465.0771484375
6365,2676.69677734375
6366,6693.53857421875
6367,5348.8896484375
6368,6904.38818359375
6369,6906.09326171875
6370,4143.0537109375
6371,8062.43798828125
6372,5667.61572265625
6373,4644.87890625
6374,4967.2001953125
6375,4034.813232421875
6376,7894.22314453125
6377,5734.4130859375
6378,3755.390380859375
6379,5445.05322265625
6380,6653.7353515625
6381,5766.24658203125
6382,4772.47412109375
6383,6680.32470703125
6384,4674.1806640625
6385,5182.8486328125
6386,4971.7353515625
6387,7249.4267578125
6388,5232.12841796875
6389,5150.75146484375
6390,4220.71240234375
6391,3939.8134765625
6392,3297.455322265625
6393,4220.07666015625
6394,7157.244140625
6395,7284.31298828125
6396,8813.7001953125
6397,8355.265625
6398,6596.5302734375
6399,5550.869140625
6400,4541.59228515625
6401,9541.0673828125
6402,8789.9443359375
6403,5621.01123046875
6404,7340.67431640625
6405,6551.8408203125
6406,5019.634765625
6407,3355.28759765625
6408,9288.7607421875
6409,5094.95458984375
6410,5132.36376953125
6411,5048.34326171875
6412,1973.123779296875
6413,8754.2646484375
6414,5432.43896484375
6415,4182.37841796875
6416,4151.71923828125
6417,4788.71826171875
6418,5660.3447265625
6419,5583.75048828125
6420,5360.34375
6421,4553.857421875
6422,3448.37548828125
6423,3241.921630859375
6424,2376.60546875
6425,5611.33349609375
6426,15154.833984375
6427,4026.191650390625
6428,4851.22314453125
6429,5206.3154296875
6430,4636.173828125
6431,3882.77783203125
6432,4326.96044921875
6433,3452.3076171875
6434,6559.34326171875
6435,5676.02685546875
6436,2967.572509765625
6437,6796.2626953125
6438,3862.442626953125
6439,3708.3125
6440,7754.39892578125
6441,5479.94580078125
6442,8647.6220703125
6443,3941.1552734375
6444,5945.578125
6445,3934.5341796875
6446,3980.886962890625
6447,11852.72265625
6448,9317.6220703125
6449,5383.2744140625
6450,4391.0615234375
6451,3792.185546875
6452,4529.94775390625
6453,4337.9921875
6454,9566.423828125
6455,4563.22607421875
6456,4414.45703125
6457,5699.291015625
6458,3773.336669921875
6459,5410.1708984375
6460,5889.3759765625
6461,5355.97509765625
6462,5410.79541015625
6463,3353.211669921875
6464,4942.67041015625
6465,5080.62109375
6466,7283.78466796875
6467,7199.7978515625
6468,5866.82373046875
6469,3407.976318359375
6470,7089.17626953125
6471,4614.14990234375
6472,3712.948486328125
6473,6001.81787109375
6474,6273.837890625
6475,5291.6982421875
6476,4598.06396484375
6477,5137.28076171875
6478,5158.095703125
6479,4830.80322265625
6480,5904.74072265625
6481,5820.1796875
6482,4331.720703125
6483,7788.54296875
6484,4583.94775390625
6485,3742.780029296875
6486,9355.3662109375
6487,4560.38037109375
6488,3050.526123046875
6489,6221.53564453125
6490,7197.77294921875
6491,8024.3447265625
6492,4673.49853515625
6493,4729.025390625
6494,5049.66748046875
6495,6066.8173828125
6496,4935.2470703125
6497,6416.81982421875
6498,2745.495849609375
6499,4619.47314453125
6500,4846.6865234375
6501,4330.998046875
6502,4288.373046875
6503,5518.68701171875
6504,5904.93701171875
6505,5576.76318359375
6506,6610.05126953125
6507,5112.83203125
6508,6224.17724609375
6509,4196.6865234375
6510,5472.5087890625
6511,5635.05224609375
6512,6503.185546875
6513,6309.0869140625
6514,4103.79638671875
6515,7420.04638671875
6516,5721.5205078125
6517,5799.408203125
6518,3702.7255859375
6519,3334.15576171875
6520,6895.2802734375
6521,4496.5302734375
6522,7399.06640625
6523,5059.6845703125
6524,4750.2919921875
6525,6444.12158203125
6526,5252.14501953125
6527,4192.47021484375
6528,6457.7294921875
6529,4675.00927734375
6530,7189.259765625
6531,8640.5322265625
6532,5924.95703125
6533,3890.7138671875
6534,4236.76318359375
6535,3341.693359375
6536,2729.8203125
6537,6737.6396484375
6538,4447.6123046875
6539,7384.2138671875
6540,3667.99462890625
6541,5091.90380859375
6542,4907.111328125
6543,7087.42578125
6544,4107.80224609375
6545,4302.61279296875
6546,3885.96337890625
6547,6008.81005859375
6548,4321.533203125
6549,5693.033203125
6550,6230.62060546875
6551,8310.0419921875
6552,6622.2666015625
6553,6356.19287109375
6554,4914.50634765625
6555,3933.5478515625
6556,4225.2431640625
6557,8598.19921875
6558,7292.03466796875
6559,6626.67626953125
6560,13474.3232421875
6561,4378.68359375
6562,4346.4775390625
6563,4933.26123046875
6564,7199.400390625
6565,8134.57373046875
6566,5244.94775390625
6567,6648.66064453125
6568,6348.23876953125
6569,6414.671875
6570,5187.98193359375
6571,4378.71240234375
6572,3628.8271484375
6573,3972.047119140625
6574,3291.102783203125
6575,3929.1611328125
6576,6631.39892578125
6577,13078.4560546875
6578,5670.13525390625
6579,4251.09912109375
6580,5694.265625
6581,3156.681884765625
6582,4856.84326171875
6583,3653.282958984375
6584,8137.52978515625
6585,5195.33447265625
6586,4873.4951171875
6587,10308.1220703125
6588,10866.478515625
6589,4554.34375
6590,6041.2861328125
6591,3441.039794921875
6592,4318.8759765625
6593,4540.98095703125
6594,6871.2490234375
6595,3770.318603515625
6596,3615.97265625
6597,4921.23681640625
6598,4583.04736328125
6599,5497.32958984375
6600,5461.38818359375
6601,3678.440673828125
6602,6052.0751953125
6603,6659.82373046875
6604,5264.125
6605,3508.148681640625
6606,3281.9384765625
6607,6418.09228515625
6608,3916.54248046875
6609,7746.54248046875
6610,3672.408203125
6611,3993.282470703125
6612,5326.984375
6613,4508.31201171875
6614,3752.55810546875
6615,4329.197265625
6616,5141.80908203125
6617,7688.3984375
6618,6973.599609375
6619,4697.93701171875
6620,3452.41943359375
6621,4734.2734375
6622,5168.06640625
6623,4207.06103515625
6624,4897.72802734375
6625,4831.95556640625
6626,9650.08203125
6627,5076.6015625
6628,4965.77392578125
6629,6227.22900390625
6630,4080.8173828125
6631,7763.21142578125
6632,4323.76318359375
6633,10543.548828125
6634,4976.033203125
6635,4183.20458984375
6636,4246.82373046875
6637,3629.121337890625
6638,6208.5849609375
6639,15410.201171875
6640,3223.780517578125
6641,3980.37060546875
6642,7426.7294921875
6643,4997.25244140625
6644,5779.28369140625
6645,6155.3720703125
6646,4731.6103515625
6647,3881.0634765625
6648,3832.4765625
6649,8241.9609375
6650,4793.03173828125
6651,5627.03466796875
6652,6218.3564453125
6653,4178.8662109375
6654,5588.865234375
6655,4728.3310546875
6656,3334.670654296875
6657,7198.23974609375
6658,7184.3173828125
6659,3651.277099609375
6660,6234.05029296875
6661,5507.0576171875
6662,3900.677978515625
6663,7774.3095703125
6664,5658.2783203125
6665,6580.884765625
6666,3922.149169921875
6667,3848.28369140625
6668,5277.8232421875
6669,3299.855712890625
6670,6695.0966796875
6671,3281.91650390625
6672,5000.3515625
6673,4064.744873046875
6674,4852.41259765625
6675,5454.14794921875
6676,5885.7880859375
6677,5409.1806640625
6678,6944.22705078125
6679,4724.45947265625
6680,5829.4560546875
6681,5785.31103515625
6682,6030.03857421875
6683,8004.72509765625
6684,5895.95654296875
6685,2731.218994140625
6686,5334.9208984375
6687,5466.3798828125
6688,3499.353759765625
6689,10165.0458984375
6690,4480.18310546875
6691,5692.9462890625
6692,8140.8671875
6693,6010.2197265625
6694,3061.2216796875
6695,8355.8076171875
6696,8165.90576171875
6697,4373.9296875
6698,6512.12890625
6699,8371.552734375
6700,5095.833984375
6701,4306.537109375
6702,5236.6259765625
6703,4317.796875
6704,4799.943359375
6705,5821.94482421875
6706,3819.23193359375
6707,5529.951171875
6708,5359.99658203125
6709,5430.97802734375
6710,5645.15869140625
6711,4887.0341796875
6712,5109.69775390625
6713,3963.7939453125
6714,6399.92138671875
6715,5328.53466796875
6716,4997.9150390625
6717,5320.97802734375
6718,5431.04052734375
6719,7791.33740234375
6720,4291.994140625
6721,4320.7421875
6722,5129.55029296875
6723,6091.90380859375
6724,4814.60009765625
6725,3758.962890625
6726,3499.023681640625
6727,6948.47998046875
6728,6225.87451171875
6729,4266.0244140625
6730,6411.69970703125
6731,4912.2529296875
6732,4868.232421875
6733,3946.29638671875
6734,2840.169677734375
6735,4968.29931640625
6736,5222.71630859375
6737,4962.46044921875
6738,7712.802734375
6739,6214.283203125
6740,4200.2216796875
6741,7323.033203125
6742,3361.87939453125
6743,2664.79833984375
6744,6008.890625
6745,10903.548828125
6746,6844.17333984375
6747,5516.81884765625
6748,3377.384765625
6749,5022.03369140625
6750,6372.42333984375
6751,4427.873046875
6752,6549.75390625
6753,3858.838623046875
6754,3891.912353515625
6755,4520.5478515625
6756,4548.6357421875
6757,4488.40234375
6758,3844.35888671875
6759,3805.804931640625
6760,3529.85498046875
6761,5728.25830078125
6762,5210.9794921875
6763,3998.251708984375
6764,5327.4775390625
6765,5116.82275390625
6766,4206.05029296875
6767,4473.833984375
6768,6894.998046875
6769,5524.0947265625
6770,4676.1376953125
6771,3062.7578125
6772,9152.60546875
6773,5171.1279296875
6774,4174.2138671875
6775,6516.875
6776,6272.9404296875
6777,5624.9150390625
6778,4431.3203125
6779,6060.96484375
6780,7187.353515625
6781,10291.2568359375
6782,3651.210693359375
6783,3551.143798828125
6784,4329.80859375
6785,5415.3017578125
6786,4525.931640625
6787,6635.7255859375
6788,7416.7216796875
6789,4923.4990234375
6790,3564.573486328125
6791,4924.31640625
6792,7994.6162109375
6793,3748.98486328125
6794,5550.66845703125
6795,3617.35595703125
6796,5873.6533203125
6797,5999.3115234375
6798,6063.53759765625
6799,6201.8271484375
6800,5135.791015625
6801,3332.861572265625
6802,5289.49853515625
6803,6045.234375
6804,6840.0693359375
6805,5942.94140625
6806,6779.17333984375
6807,4786.8056640625
6808,3661.4306640625
6809,8009.95556640625
6810,4036.583740234375
6811,8953.818359375
6812,4797.36669921875
6813,3425.617919921875
6814,5504.5107421875
6815,5094.0263671875
6816,6041.0673828125
6817,7141.84814453125
6818,3464.841064453125
6819,3884.351806640625
6820,5318.99951171875
6821,5975.2890625
6822,8939.6044921875
6823,4760.85546875
6824,5313.22021484375
6825,4196.962890625
6826,5318.54345703125
6827,4547.19140625
6828,8073.6953125
6829,6531.7578125
6830,9918.2822265625
6831,3771.7177734375
6832,4671.8896484375
6833,8929.4052734375
6834,7531.03955078125
6835,3723.00439453125
6836,8141.62060546875
6837,5448.0859375
6838,4479.8583984375
6839,4034.8671875
6840,3818.4013671875
6841,4397.837890625
6842,4316.73046875
6843,3819.192138671875
6844,3834.6845703125
6845,6531.0048828125
6846,5785.41552734375
6847,18626.015625
6848,5440.5576171875
6849,3501.968017578125
6850,5508.02880859375
6851,7473.6796875
6852,5383.7412109375
6853,6086.02099609375
6854,4905.0205078125
6855,7097.5439453125
6856,6208.69140625
6857,3824.5791015625
6858,4779.67529296875
6859,5194.2890625
6860,7078.974609375
6861,5580.0400390625
6862,8847.6474609375
6863,3712.495361328125
6864,3924.977783203125
6865,3998.247802734375
6866,8080.44287109375
6867,9019.9404296875
6868,7210.99169921875
6869,6077.69775390625
6870,3304.61083984375
6871,4432.22509765625
6872,3628.19384765625
6873,6568.1689453125
6874,8268.3740234375
6875,8721.5908203125
6876,4283.55419921875
6877,4025.039794921875
6878,3442.142578125
6879,5648.09375
6880,9358.6953125
6881,4900.3115234375
6882,3874.048828125
6883,4080.420654296875
6884,7168.14599609375
6885,3121.447021484375
6886,6222.65771484375
6887,3161.815673828125
6888,5773.521484375
6889,5122.62744140625
6890,4342.5244140625
6891,6445.62158203125
6892,5874.55029296875
6893,4661.20849609375
6894,5961.953125
6895,5165.2578125
6896,8491.00390625
6897,5009.38134765625
6898,6951.787109375
6899,6831.18359375
6900,7603.79150390625
6901,5220.67919921875
6902,6968.12890625
6903,3436.818603515625
6904,4128.16455078125
6905,5212.7939453125
6906,4931.74169921875
6907,7903.32275390625
6908,6171.53662109375
6909,4383.55078125
6910,5689.06005859375
6911,6451.6484375
6912,7182.4072265625
6913,3440.84619140625
6914,11744.9716796875
6915,3899.993408203125
6916,5829.005859375
6917,7200.04541015625
6918,3381.99072265625
6919,4516.484375
6920,4807.85546875
6921,5670.021484375
6922,4258.0498046875
6923,4929.2919921875
6924,6712.69091796875
6925,6020.0126953125
6926,5394.318359375
6927,4446.19580078125
6928,6253.20556640625
6929,11110.7578125
6930,5320.69921875
6931,4151.5927734375
6932,5077.16796875
6933,5364.5166015625
6934,4868.86376953125
6935,6385.42919921875
6936,3295.443359375
6937,5808.203125
6938,5327.68603515625
6939,5415.673828125
6940,6818.08837890625
6941,4072.621826171875
6942,3827.8046875
6943,3754.4912109375
6944,6659.23291015625
6945,7944.93896484375
6946,4467.2001953125
6947,3658.02099609375
6948,5990.44921875
6949,4624.93505859375
6950,4389.2275390625
6951,7300.76806640625
6952,5775.23974609375
6953,6778.80517578125
6954,4325.251953125
6955,3960.631591796875
6956,4647.732421875
6957,6433.82958984375
6958,6729.71533203125
6959,6235.5009765625
6960,6659.68994140625
6961,4879.21533203125
6962,6666.77587890625
6963,4845.37890625
6964,5028.4794921875
6965,7342.47412109375
6966,5487.330078125
6967,8303.2841796875
6968,7238.7666015625
6969,5787.87158203125
6970,4357.4921875
6971,6224.65185546875
6972,5704.13623046875
6973,5485.68701171875
6974,3489.017333984375
6975,4554.9912109375
6976,6714.19580078125
6977,4425.4462890625
6978,3525.111572265625
6979,6740.07568359375
6980,6383.66943359375
6981,5428.54931640625
6982,4690.0634765625
6983,4272.91748046875
6984,5991.986328125
6985,5710.68408203125
6986,5212.09326171875
6987,4477.53466796875
6988,4990.28955078125
6989,5121.57275390625
6990,3224.875244140625
6991,4908.6044921875
6992,4025.907470703125
6993,6872.90673828125
6994,7171.1337890625
6995,5923.431640625
6996,10109.0537109375
6997,4789.9013671875
6998,4312.95703125
6999,8406.5302734375
7000,5522.873046875
7001,6535.7646484375
7002,6669.72607421875
7003,3950.849365234375
7004,5412.576171875
7005,5186.9482421875
7006,6606.41455078125
7007,9055.8916015625
7008,5203.009765625
7009,2469.822509765625
7010,4292.14990234375
7011,6257.36328125
7012,6759.42529296875
7013,4821.61181640625
7014,5391.5927734375
7015,4258.755859375
7016,4446.25927734375
7017,2883.097412109375
7018,4026.41015625
7019,4801.64208984375
7020,5790.35009765625
7021,5570.3525390625
7022,5327.5947265625
7023,6678.59228515625
7024,6948.724609375
7025,6423.5791015625
7026,3757.42138671875
7027,8325.7568359375
7028,8108.982421875
7029,4106.2001953125
7030,6054.69677734375
7031,4058.980712890625
7032,5374.548828125
7033,2751.572021484375
7034,5861.5048828125
7035,3943.9375
7036,7876.04736328125
7037,5850.1015625
7038,6369.087890625
7039,6652.1484375
7040,4249.22607421875
7041,6597.14111328125
7042,16338.1884765625
7043,7650.751953125
7044,4179.52392578125
7045,2331.1123046875
7046,4926.5849609375
7047,6476.775390625
7048,5363.22265625
7049,11611.05078125
7050,15992.9296875
7051,3731.161865234375
7052,4444.90283203125
7053,6280.34423828125
7054,4373.71728515625
7055,6361.02685546875
7056,4683.5732421875
7057,6042.03515625
7058,0
7059,5397.27734375
7060,5031.16064453125
7061,6094.140625
7062,7176.12158203125
7063,5167.076171875
7064,4552.61962890625
7065,6910.9091796875
7066,4658.9423828125
7067,4289.1748046875
7068,7309.2744140625
7069,4441.34326171875
7070,4363.73828125
7071,5948.36767578125
7072,4844.39013671875
7073,5417.81787109375
7074,5785.93994140625
7075,5641.66064453125
7076,7072.21337890625
7077,6534.0576171875
7078,6065.359375
7079,4558.05029296875
7080,2984.971923828125
7081,4917.72265625
7082,5038.57958984375
7083,4918.130859375
7084,4283.5009765625
7085,6847.98583984375
7086,5231.35986328125
7087,8077.1455078125
7088,6122.25341796875
7089,4043.322265625
7090,4098.36767578125
7091,3593.43505859375
