Id,Sales
8168,4812.8095703125
8169,5640.9775390625
8170,3986.5439453125
8171,5797.0078125
8172,6295.2998046875
8173,5843.7001953125
8174,5551.35107421875
8175,3666.578125
8176,4951.47412109375
8177,4871.68310546875
8178,7473.28759765625
8179,7611.09716796875
8180,5790.5322265625
8181,3672.52392578125
8182,7280.39599609375
8183,5112.73486328125
8184,3877.26416015625
8185,6316.2158203125
8186,6337.2607421875
8187,5508.61767578125
8188,4997.0908203125
8189,5357.998046875
8190,5608.53515625
8191,5310.68701171875
8192,6189.9384765625
8193,6074.52880859375
8194,4004.7314453125
8195,7880.765625
8196,5006.7353515625
8197,3721.09814453125
8198,9209.61328125
8199,4641.45556640625
8200,3133.762451171875
8201,6718.51953125
8202,7764.72265625
8203,8224.2548828125
8204,4813.419921875
8205,5016.2275390625
8206,5423.830078125
8207,6507.53466796875
8208,5049.53759765625
8209,6342.23681640625
8210,2795.0615234375
8211,5218.658203125
8212,4767.73388671875
8213,4464.12548828125
8214,4309.23583984375
8215,6057.1337890625
8216,6246.35107421875
8217,5221.9697265625
8218,6885.29931640625
8219,4968.2705078125
8220,6791.36474609375
8221,3968.363037109375
8222,5999.9462890625
8223,5643.17822265625
8224,6505.8037109375
8225,6467.44287109375
8226,2966.458984375
8227,8220.7890625
8228,6189.0419921875
8229,6264.9287109375
8230,4153.1689453125
8231,3622.82080078125
8232,6650.68359375
8233,4860.54541015625
8234,7338.2314453125
8235,5075.6044921875
8236,4802.640625
8237,6056.31884765625
8238,5379.35302734375
8239,4305.37890625
8240,7029.3671875
8241,4429.9091796875
8242,7464.9462890625
8243,8903.453125
8244,6390.541015625
8245,4055.003662109375
8246,4153.8935546875
8247,3362.9794921875
8248,2756.60546875
8249,6868.69287109375
8250,4548.58349609375
8251,7963.896484375
8252,3527.321044921875
8253,5475.38525390625
8254,5250.7080078125
8255,7640.23046875
8256,4128.9404296875
8257,4661.7998046875
8258,4289.150390625
8259,6053.12548828125
8260,4583.17431640625
8261,5491.65966796875
8262,6640.1572265625
8263,8296.6904296875
8264,6211.73046875
8265,6340.3857421875
8266,4848.595703125
8267,4057.955078125
8268,4207.4541015625
8269,9323.93359375
8270,7453.91259765625
8271,6817.21728515625
8272,14842.505859375
8273,4414.001953125
8274,4295.79833984375
8275,5280.546875
8276,7163.1025390625
8277,8174.51513671875
8278,5176.42236328125
8279,7178.31103515625
8280,6529.2236328125
8281,6578.9208984375
8282,5172.982421875
8283,4119.15087890625
8284,3904.146240234375
8285,4056.10205078125
8286,3326.967529296875
8287,4029.153076171875
8288,7080.92626953125
8289,13672.462890625
8290,5570.671875
8291,4234.34765625
8292,5623.71875
8293,3170.0283203125
8294,4738.53759765625
8295,3629.187255859375
8296,8284.357421875
8297,5579.35400390625
8298,5262.56884765625
8299,10610.3134765625
8300,11309.9794921875
8301,4559.5283203125
8302,6470.0341796875
8303,3562.442626953125
8304,5106.22998046875
8305,5293.20751953125
8306,6865.47802734375
8307,4069.6669921875
8308,3808.858154296875
8309,5073.9150390625
8310,4981.92529296875
8311,5554.279296875
8312,5246.6337890625
8313,3939.990478515625
8314,5721.64111328125
8315,6993.62060546875
8316,5398.66748046875
8317,3527.78515625
8318,3214.760498046875
8319,6814.8896484375
8320,4013.781982421875
8321,7966.91259765625
8322,3475.093505859375
8323,3924.10595703125
8324,5023.77734375
8325,4853.21337890625
8326,4093.0673828125
8327,4722.6435546875
8328,5549.83203125
8329,7987.46728515625
8330,7173.03564453125
8331,4762.73095703125
8332,3744.50048828125
8333,5027.146484375
8334,5066.130859375
8335,4605.9287109375
8336,5157.0185546875
8337,5240.26806640625
8338,10022.5625
8339,5395.7900390625
8340,5569.59814453125
8341,6295.28759765625
8342,4150.2744140625
8343,7985.998046875
8344,4798.40087890625
8345,10764.376953125
8346,4795.912109375
8347,4044.274658203125
8348,4542.68798828125
8349,3687.066162109375
8350,6577.53369140625
8351,16831.53515625
8352,3385.227294921875
8353,3852.694091796875
8354,7782.796875
8355,5573.81201171875
8356,5715.5166015625
8357,6917.54931640625
8358,4872.509765625
8359,4350.71142578125
8360,3880.082763671875
8361,8455.359375
8362,4920.349609375
8363,6395.63818359375
8364,6412.623046875
8365,4257.63916015625
8366,6503.1298828125
8367,5395.68701171875
8368,3577.268798828125
8369,7704.8916015625
8370,7871.0771484375
8371,3985.038330078125
8372,6159.94677734375
8373,5019.82666015625
8374,3921.172607421875
8375,7748.61865234375
8376,5338.15771484375
8377,6148.7890625
8378,4133.45556640625
8379,3761.9501953125
8380,5954.58837890625
8381,2889.87744140625
8382,6662.65087890625
8383,3290.283935546875
8384,5520.1875
8385,4386.36962890625
8386,5090.65087890625
8387,5915.09375
8388,5888.43798828125
8389,5248.7705078125
8390,6950.541015625
8391,4972.24755859375
8392,6287.06201171875
8393,5849.8671875
8394,6406.69970703125
8395,7873.85498046875
8396,6276.6025390625
8397,2624.818359375
8398,5545.345703125
8399,6441.841796875
8400,3961.23193359375
8401,10734.5859375
8402,4556.8720703125
8403,5489.42919921875
8404,8635.8203125
8405,6001.0966796875
8406,3106.218994140625
8407,8916.9296875
8408,8442.314453125
8409,4816.39599609375
8410,6694.27294921875
8411,9066.0107421875
8412,5142.10400390625
8413,4606.93896484375
8414,5609.87744140625
8415,4958.18408203125
8416,5408.7265625
8417,6060.95361328125
8418,3921.75634765625
8419,6057.45166015625
8420,5496.36474609375
8421,5538.46923828125
8422,5623.466796875
8423,5356.22021484375
8424,5572.169921875
8425,3608.569580078125
8426,6554.34033203125
8427,5616.1728515625
8428,5337.93896484375
8429,5562.0771484375
8430,5655.0576171875
8431,8021.0556640625
8432,4432.20849609375
8433,4794.60009765625
8434,4826.45166015625
8435,5813.60009765625
8436,5258.8115234375
8437,4139.25830078125
8438,3645.299560546875
8439,6745.4833984375
8440,6690.74951171875
8441,4601.4990234375
8442,6809.97119140625
8443,5208.490234375
8444,5260.1103515625
8445,3997.977294921875
8446,2847.290283203125
8447,5024.42431640625
8448,5441.4453125
8449,5678.6201171875
8450,7638.4755859375
8451,6287.181640625
8452,4443.3642578125
8453,7036.9599609375
8454,3626.70654296875
8455,2985.825927734375
8456,6790.77490234375
8457,11341.908203125
8458,6389.46240234375
8459,5757.20263671875
8460,3345.079833984375
8461,5421.04248046875
8462,6414.73291015625
8463,4646.96533203125
8464,6798.49267578125
8465,3749.96826171875
8466,4211.0908203125
8467,4758.87158203125
8468,4532.02587890625
8469,4946.513671875
8470,3944.216064453125
8471,3447.0009765625
8472,3717.086669921875
8473,6310.48291015625
8474,5336.2900390625
8475,3882.311279296875
8476,5691.9853515625
8477,5332.86572265625
8478,4399.029296875
8479,4744.32080078125
8480,6632.5185546875
8481,5882.41552734375
8482,4957.9052734375
8483,3224.14013671875
8484,10638.30859375
8485,5199.4482421875
8486,4108.2919921875
8487,6816.18359375
8488,6700.8388671875
8489,5946.45654296875
8490,4859.1083984375
8491,6335.76171875
8492,7337.685546875
8493,10412.45703125
8494,4027.60888671875
8495,3782.343505859375
8496,4091.155029296875
8497,5398.8681640625
8498,4742.5654296875
8499,6849.3505859375
8500,7269.79443359375
8501,5104.623046875
8502,3483.856689453125
8503,5450.654296875
8504,7778.033203125
8505,3987.764404296875
8506,5859.05126953125
8507,3792.53271484375
8508,5640.63330078125
8509,6654.64306640625
8510,5984.978515625
8511,6481.78662109375
8512,5406.0498046875
8513,3616.29345703125
8514,5031.53515625
8515,6447.29931640625
8516,7528.11669921875
8517,6274.61572265625
8518,6243.48095703125
8519,4742.3349609375
8520,3968.291015625
8521,8308.1484375
8522,4184.32177734375
8523,9523.8857421875
8524,5183.04638671875
8525,3710.244140625
8526,6017.80810546875
8527,5399.3876953125
8528,6223.4052734375
8529,7022.505859375
8530,3607.334716796875
8531,4034.10546875
8532,5708.935546875
8533,6127.11279296875
8534,9047.4140625
8535,5041.89599609375
8536,5447.935546875
8537,4131.41796875
8538,5620.12646484375
8539,4512.43310546875
8540,8346.2265625
8541,7204.66748046875
8542,10882.2216796875
8543,4086.830810546875
8544,5011.02587890625
8545,9161.8173828125
8546,7358.5615234375
8547,4003.921875
8548,8182.408203125
8549,6060.0634765625
8550,4407.537109375
8551,4176.59912109375
8552,3777.12060546875
8553,4732.30517578125
8554,4356.1005859375
8555,4129.5546875
8556,4191.17529296875
8557,6542.30029296875
8558,5826.73876953125
8559,18837.39453125
8560,5212.744140625
8561,4052.641357421875
8562,5891.296875
8563,10286.8994140625
8564,6234.25244140625
8565,7064.05712890625
8566,5807.07275390625
8567,6898.37890625
8568,6647.9384765625
8569,4222.427734375
8570,5373.14404296875
8571,5898.99365234375
8572,7509.56689453125
8573,6321.34912109375
8574,8161.52197265625
8575,4164.119140625
8576,4659.3017578125
8577,4239.455078125
8578,8663.2060546875
8579,10452.234375
8580,7764.87060546875
8581,7034.02734375
8582,3379.75927734375
8583,5380.63623046875
8584,3839.4931640625
8585,7860.5966796875
8586,8943.7919921875
8587,10325.408203125
8588,4898.16259765625
8589,4002.5439453125
8590,3512.681396484375
8591,6313.15576171875
8592,9387.998046875
8593,5917.2041015625
8594,4322.60107421875
8595,4440.119140625
8596,7565.48486328125
8597,3443.958251953125
8598,6431.529296875
8599,3335.255859375
8600,6399.10302734375
8601,6096.50146484375
8602,5288.9990234375
8603,7143.06103515625
8604,6440.564453125
8605,4658.626953125
8606,6547.0185546875
8607,6004.7607421875
8608,9198.1845703125
8609,5620.56640625
8610,7139.1650390625
8611,7700.109375
8612,8281.8212890625
8613,5934.42919921875
8614,7573.244140625
8615,3605.408203125
8616,4814.06298828125
8617,5661.1171875
8618,6108.58837890625
8619,9308.4208984375
8620,6461.5
8621,5166.7451171875
8622,6586.0205078125
8623,7087.15478515625
8624,8012.2705078125
8625,3617.221435546875
8626,11779.1044921875
8627,3725.298583984375
8628,6267.0263671875
8629,7608.66650390625
8630,4103.55419921875
8631,5361.80078125
8632,5153.0263671875
8633,6616.9697265625
8634,4729.18359375
8635,5296.29248046875
8636,8444.48828125
8637,7306.931640625
8638,5652.587890625
8639,4666.1943359375
8640,7610.98876953125
8641,12620.5517578125
8642,6908.583984375
8643,4956.31689453125
8644,5299.1474609375
8645,6323.13427734375
8646,5598.40283203125
8647,7482.87890625
8648,3461.389892578125
8649,7550.87353515625
8650,6112.24853515625
8651,6525.08447265625
8652,7971.0390625
8653,4536.18115234375
8654,4758.1044921875
8655,4370.14794921875
8656,6974.8369140625
8657,8552.345703125
8658,4896.99951171875
8659,3809.232666015625
8660,6675.3193359375
8661,5097.1416015625
8662,4609.97607421875
8663,7847.6689453125
8664,6789.732421875
8665,6779.01123046875
8666,5063.37255859375
8667,4383.42529296875
8668,5521.8984375
8669,7958.3232421875
8670,7145.55419921875
8671,7205.505859375
8672,7131.482421875
8673,5196.5087890625
8674,8332.873046875
8675,4762.29443359375
8676,5083.39794921875
8677,8988.6142578125
8678,6304.6787109375
8679,9225.09375
8680,7530.2998046875
8681,6837.90283203125
8682,4620.48193359375
8683,7152.740234375
8684,6027.49169921875
8685,6072.88330078125
8686,3639.703369140625
8687,4902.32177734375
8688,7230.3212890625
8689,4917.78857421875
8690,3474.291259765625
8691,7658.7314453125
8692,7021.033203125
8693,6098.978515625
8694,5345.2490234375
8695,4542.22021484375
8696,6189.19482421875
8697,6628.50927734375
8698,5656.04443359375
8699,4733.78125
8700,5833.91162109375
8701,5853.3330078125
8702,3463.506591796875
8703,6079.81982421875
8704,4382.4013671875
8705,7620.57568359375
8706,7573.80029296875
8707,6356.21142578125
8708,11023.861328125
8709,4091.57275390625
8710,4671.13232421875
8711,9701.359375
8712,6092.525390625
8713,7274.10107421875
8714,7726.58447265625
8715,4505.44580078125
8716,5841.3271484375
8717,5782.712890625
8718,7262.44189453125
8719,10207.966796875
8720,6130.4677734375
8721,2656.938232421875
8722,4032.982421875
8723,7015.1630859375
8724,8016.86376953125
8725,5480.6669921875
8726,6261.177734375
8727,4378.9423828125
8728,5011.7802734375
8729,2952.3056640625
8730,4007.914306640625
8731,5809.76513671875
8732,6261.4404296875
8733,6194.99365234375
8734,6232.041015625
8735,7430.88037109375
8736,7719.248046875
8737,8021.35302734375
8738,4436.07275390625
8739,8887.09765625
8740,8853.2177734375
8741,4250.26416015625
8742,7306.47900390625
8743,4556.88134765625
8744,5990.19189453125
8745,3207.6064453125
8746,5858.8955078125
8747,4140.4501953125
8748,8564.7265625
8749,6854.55908203125
8750,7157.63232421875
8751,7319.7998046875
8752,5171.84326171875
8753,7065.16943359375
8754,16598.927734375
8755,8538.294921875
8756,4599.3271484375
8757,2410.1806640625
8758,5310.62646484375
8759,7307.38525390625
8760,6403.5537109375
8761,12601.1044921875
8762,18003.177734375
8763,3977.141845703125
8764,4472.55859375
8765,7900.88818359375
8766,4647.96728515625
8767,6232.87890625
8768,4833.62841796875
8769,6977.2255859375
8770,0
8771,6308.50390625
8772,5804.841796875
8773,7284.29150390625
8774,8359.2509765625
8775,5384.99951171875
8776,5326.8984375
8777,7516.36572265625
8778,4860.7724609375
8779,4692.4208984375
8780,8295.796875
8781,5218.0263671875
8782,4802.7412109375
8783,6449.7412109375
8784,5572.015625
8785,5341.08056640625
8786,6083.56103515625
8787,6404.7626953125
8788,8199.3974609375
8789,8631.275390625
8790,6223.16162109375
8791,5436.248046875
8792,2994.51513671875
8793,5375.36376953125
8794,5752.8115234375
8795,5421.5029296875
8796,4571.296875
8797,7303.92919921875
8798,5519.09765625
8799,9437.431640625
8800,6637.1123046875
8801,4448.2568359375
8802,4406.21337890625
8803,4754.6025390625
8804,8492.509765625
8805,5016.86865234375
8806,7532.55517578125
8807,15032.6953125
8808,7065.7216796875
8809,5218.86767578125
8810,4500.03515625
8811,4329.1728515625
8812,6656.8896484375
8813,3677.886474609375
8814,4779.392578125
8815,9933.779296875
8816,4819.36376953125
8817,12665.802734375
8818,11545.5947265625
8819,4579.796875
8820,5986.7314453125
8821,5804.0830078125
8822,6296.4462890625
8823,5158.04638671875
8824,11341.66015625
8825,6569.328125
8826,7718.3359375
8827,4529.416015625
8828,7192.0986328125
8829,4438.0537109375
8830,9181.296875
8831,5553.7236328125
8832,5179.681640625
8833,6410.7333984375
8834,5835.0576171875
8835,7384.01611328125
8836,9797.48828125
8837,5491.05712890625
8838,9171.5302734375
8839,6038.0546875
8840,9754.8525390625
8841,4913.65771484375
8842,5204.037109375
8843,4671.61328125
8844,7675.26318359375
8845,5696.3671875
8846,6888.24169921875
8847,5603.0068359375
8848,7901.00927734375
8849,4349.11865234375
8850,7801.9775390625
8851,5683.69140625
8852,3844.01416015625
8853,11453.0693359375
8854,15769.0712890625
8855,6538.80712890625
8856,5845.9130859375
8857,7316.7783203125
8858,9475.3076171875
8859,11371.21484375
8860,4981.673828125
8861,6806.8681640625
8862,5096.0771484375
8863,7112.89892578125
8864,3922.44091796875
8865,4753.37841796875
8866,4507.54296875
8867,5910.91015625
8868,6776.22607421875
8869,4647.994140625
8870,3439.746826171875
8871,6055.169921875
8872,3746.754638671875
8873,4087.037353515625
8874,5001.5048828125
8875,5278.13525390625
8876,7632.72216796875
8877,8978.5302734375
8878,7400.8662109375
8879,6082.72607421875
8880,6062.2421875
8881,10967.8740234375
8882,6038.4638671875
8883,4482.5419921875
8884,4999.11669921875
8885,8595.9521484375
8886,4308.13916015625
8887,6981.6455078125
8888,3138.6767578125
8889,4361.4130859375
8890,6137.98583984375
8891,6510.7685546875
8892,5140.37255859375
8893,9229.1142578125
8894,9527.873046875
8895,12427.3173828125
8896,5949.05419921875
8897,9922.0390625
8898,2900.226806640625
8899,5131.35546875
8900,6099.20556640625
8901,3329.859375
8902,7415.75927734375
8903,4159.83984375
8904,5334.9921875
8905,8658.7548828125
8906,9402.6015625
8907,7774.814453125
8908,4989.5
8909,4402.78125
8910,10537.3662109375
8911,7920.609375
8912,5277.45068359375
8913,4929.2919921875
8914,6483.87060546875
8915,8466.6240234375
8916,4158.53955078125
8917,5974.30908203125
8918,6411.9013671875
8919,6768.96630859375
8920,11910.8291015625
8921,4341.19921875
8922,11064.1279296875
8923,6775.61181640625
8924,4942.35009765625
8925,2913.67626953125
8926,5373.81591796875
8927,5714.46435546875
8928,4738.34326171875
8929,6506.95703125
8930,4806.80078125
8931,3949.677490234375
8932,6104.6875
8933,3614.265869140625
8934,8241.7958984375
8935,5957.9287109375
8936,7725.00732421875
8937,8026.9169921875
8938,4295.65478515625
8939,8294.83984375
8940,7041.89453125
8941,5668.51318359375
8942,5725.8056640625
8943,4643.01416015625
8944,9657.779296875
8945,6940.60595703125
8946,4264.2666015625
8947,6354.6904296875
8948,7416.205078125
8949,6237.5947265625
8950,4981.59814453125
8951,7895.3525390625
8952,5447.265625
8953,6093.7685546875
8954,5891.45458984375
8955,8020.6806640625
8956,5048.48779296875
8957,5363.42724609375
8958,5125.64306640625
8959,5093.89013671875
8960,3696.08251953125
8961,4425.47998046875
8962,8191.45751953125
8963,8606.033203125
8964,10356.1865234375
8965,9100.26171875
8966,7321.95703125
8967,6758.74267578125
8968,5290.3408203125
8969,11737.603515625
8970,9934.517578125
8971,6289.86328125
8972,7441.90869140625
8973,7266.73779296875
8974,5444.11865234375
8975,3850.11572265625
8976,11428.814453125
8977,6218.38037109375
8978,6297.14306640625
8979,6268.7353515625
8980,2007.3282470703125
8981,9118.80859375
8982,6821.5546875
8983,4716.31591796875
8984,4793.38818359375
8985,5068.3046875
8986,7356.2529296875
8987,5689.103515625
8988,6684.576171875
8989,5412.33837890625
8990,4046.315673828125
8991,3267.101806640625
8992,2656.316162109375
8993,6391.46728515625
8994,17565.853515625
8995,3852.8779296875
8996,5493.3935546875
8997,5986.6689453125
8998,5233.7705078125
