Id,Sales
4606,4481.09375
4607,8068.93798828125
4608,2229.97216796875
4609,4165.7197265625
4610,5997.88671875
4611,5864.07177734375
4612,5213.99755859375
4613,9248.27734375
4614,9535.544921875
4615,7930.17822265625
4616,4222.4716796875
4617,11396.45703125
4618,2029.90576171875
4619,3733.995361328125
4620,7407.26318359375
4621,5125.8291015625
4622,10294.583984375
4623,2746.9794921875
4624,5633.3701171875
4625,5870.982421875
4626,7592.7919921875
4627,9322.181640625
4628,5225.50146484375
4629,2909.677490234375
4630,8618.1396484375
4631,9794.732421875
4632,5170.59521484375
4633,5400.93310546875
4634,9790.1103515625
4635,6255.9130859375
4636,4948.91552734375
4637,4121.80322265625
4638,7821.83154296875
4639,4378.7626953125
4640,13134.9423828125
4641,7314.47607421875
4642,12934.732421875
4643,6765.82275390625
4644,4927.62353515625
4645,2404.12353515625
4646,6667.70361328125
4647,5621.7939453125
4648,5347.15576171875
4649,9725.8056640625
4650,5827.13330078125
4651,2958.311279296875
4652,7364.68408203125
4653,3562.354248046875
4654,9578.0537109375
4655,7340.86328125
4656,6807.55615234375
4657,8757.2626953125
4658,4957.1435546875
4659,7620.7216796875
4660,7636.9453125
4661,5256.34912109375
4662,6729.5166015625
4663,3632.5009765625
4664,8870.873046875
4665,6615.41162109375
4666,3696.4033203125
4667,5299.28369140625
4668,8982.4873046875
4669,6306.5732421875
4670,4001.18896484375
4671,5215.67822265625
4672,5681.6533203125
4673,4863.3369140625
4674,5093.22998046875
4675,10981.87890625
4676,4988.4482421875
4677,3771.83984375
4678,6134.43896484375
4679,5923.56689453125
4680,3090.125244140625
4681,4760.4462890625
4682,8575.8671875
4683,7614.3134765625
4684,11274.5498046875
4685,8855.5234375
4686,7816.447265625
4687,5582.0302734375
4688,4570.96533203125
4689,10567.6787109375
4690,8466.212890625
4691,6841.02099609375
4692,5354.9638671875
4693,5594.0537109375
4694,4891.32373046875
4695,2457.02587890625
4696,12455.5927734375
4697,6165.5537109375
4698,5958.25244140625
4699,4622.9111328125
4700,1315.0740966796875
4701,8695.3798828125
4702,6027.5556640625
4703,4519.70751953125
4704,4070.629638671875
4705,6824.4375
4706,5539.8955078125
4707,4095.453369140625
4708,9243.1015625
4709,4436.03076171875
4710,4593.46142578125
4711,3619.440185546875
4712,2529.9169921875
4713,5086.10888671875
4714,13386.6875
4715,5138.28466796875
4716,6128.544921875
4717,5790.60986328125
4718,4325.20263671875
4719,3390.315673828125
4720,6529.6845703125
4721,2931.587158203125
4722,9710.19921875
4723,6293.4990234375
4724,2696.013427734375
4725,8396.8359375
4726,2368.664306640625
4727,3980.419921875
4728,9581.86328125
4729,7656.98583984375
4730,8937.923828125
4731,2485.797607421875
4732,5364.41455078125
4733,4731.91259765625
4734,3992.303955078125
4735,17297.708984375
4736,11436.78515625
4737,5593.98974609375
4738,3338.70556640625
4739,5964.97265625
4740,4520.93212890625
4741,2734.2041015625
4742,7811.1494140625
4743,4709.5107421875
4744,5378.927734375
4745,7466.54150390625
4746,5218.419921875
4747,4966.171875
4748,6018.1240234375
4749,6437.205078125
4750,6860.56298828125
4751,3043.10205078125
4752,5463.44580078125
4753,6541.94482421875
4754,8394.08203125
4755,6196.24072265625
4756,7745.943359375
4757,2336.31787109375
4758,9433.0498046875
4759,5359.23486328125
4760,3048.115234375
4761,4873.560546875
4762,4630.7119140625
4763,5193.5458984375
4764,7062.67626953125
4765,4065.772216796875
4766,5937.15185546875
4767,5316.6416015625
4768,8347.4365234375
4769,8748.9306640625
4770,4597.958984375
4771,7650.45263671875
4772,6189.14794921875
4773,2748.93603515625
4774,12054.908203125
4775,4026.399169921875
4776,3654.3984375
4777,6959.93408203125
4778,9909.130859375
4779,9103.359375
4780,4241.18994140625
4781,4996.1708984375
4782,6795.40087890625
4783,7911.4296875
4784,4800.369140625
4785,8945.455078125
4786,3144.677978515625
4787,4904.56591796875
4788,4054.8369140625
4789,3280.23291015625
4790,2775.496826171875
4791,8046.4453125
4792,7061.833984375
4793,5517.802734375
4794,5169.6630859375
4795,7937.88037109375
4796,8404.8388671875
4797,4423.779296875
4798,5404.1787109375
4799,5561.92822265625
4800,7285.5146484375
4801,5137.18212890625
4802,2036.495361328125
4803,5911.6142578125
4804,6033.64013671875
4805,6409.9140625
4806,5997.02294921875
4807,2632.342529296875
4808,9434.9658203125
4809,2877.705078125
4810,9481.92578125
4811,5264.1103515625
4812,4842.431640625
4813,8583.1005859375
4814,3891.1142578125
4815,4491.19873046875
4816,9358.515625
4817,2746.6416015625
4818,6709.6376953125
4819,10372.03125
4820,7141.57568359375
4821,2636.4716796875
4822,5058.806640625
4823,3455.390380859375
4824,2251.49853515625
4825,5075.96240234375
4826,6397.49267578125
4827,5109.60107421875
4828,4401.98779296875
4829,4869.83935546875
4830,4862.6181640625
4831,9915.0107421875
4832,5305.78173828125
4833,5712.8515625
4834,4485.4755859375
4835,5740.7001953125
4836,5311.35595703125
4837,6432.755859375
4838,8239.5791015625
4839,8241.7724609375
4840,8115.89111328125
4841,6281.1591796875
4842,5527.8310546875
4843,2896.02001953125
4844,5825.6044921875
4845,9290.666015625
4846,6878.08056640625
4847,6317.2578125
4848,14516.361328125
4849,3266.05810546875
4850,4838.1572265625
4851,4188.86181640625
4852,8952.5380859375
4853,9941.6162109375
4854,7415.71630859375
4855,7618.25048828125
4856,8110.134765625
4857,7555.779296875
4858,6661.31005859375
4859,5288.96923828125
4860,2264.088134765625
4861,5011.36962890625
4862,3451.06640625
4863,3287.987548828125
4864,7215.7119140625
4865,18796.265625
4866,6093.72265625
4867,3393.98095703125
4868,5051.1220703125
4869,4477.8505859375
4870,5771.1103515625
4871,1979.96826171875
4872,6750.61279296875
4873,6932.57421875
4874,3473.0390625
4875,11705.72265625
4876,11945.046875
4877,3463.080322265625
4878,5505.18310546875
4879,3939.38916015625
4880,4053.80078125
4881,4510.27783203125
4882,8827.689453125
4883,3976.909912109375
4884,4855.28271484375
4885,4485.1123046875
4886,5764.11376953125
4887,5432.9150390625
4888,8007.77099609375
4889,3235.234619140625
4890,8435.9248046875
4891,7312.9130859375
4892,4679.8408203125
4893,4461.4482421875
4894,4075.605712890625
4895,5061.8515625
4896,5250.7236328125
4897,9810.2685546875
4898,4361.95751953125
4899,3985.71533203125
4900,6867.5078125
4901,5055.416015625
4902,5417.884765625
4903,4871.98486328125
4904,5895.005859375
4905,10496.4755859375
4906,6727.64892578125
4907,6136.40478515625
4908,3760.841796875
4909,4647.09423828125
4910,6007.8759765625
4911,4179.3486328125
4912,4902.5791015625
4913,5357.63525390625
4914,12184.9404296875
4915,7278.1748046875
4916,4799.70068359375
4917,6012.5244140625
4918,4691.4140625
4919,7087.486328125
4920,5672.61767578125
4921,9245.1123046875
4922,6916.5205078125
4923,4912.27587890625
4924,4593.4091796875
4925,2090.26416015625
4926,4027.26318359375
4927,19982.376953125
4928,2278.3828125
4929,5357.1396484375
4930,6601.69775390625
4931,7614.46630859375
4932,6065.69482421875
4933,8914.08984375
4934,5902.11083984375
4935,5895.388671875
4936,2784.802001953125
4937,7872.5478515625
4938,4104.0703125
4939,6459.27001953125
4940,9250.4033203125
4941,3865.0185546875
4942,7527.64990234375
4943,6894.5771484375
4944,3282.592529296875
4945,6193.40478515625
4946,6697.42138671875
4947,2695.36572265625
4948,9231.0869140625
4949,6941.98876953125
4950,4963.28857421875
4951,10002.3759765625
4952,8716.5185546875
4953,6978.6767578125
4954,5029.23291015625
4955,3570.62255859375
4956,5534.14013671875
4957,0
4958,6330.248046875
4959,2568.033935546875
4960,6076.86328125
4961,3173.179931640625
4962,5898.72900390625
4963,6360.92333984375
4964,4850.478515625
4965,5437.419921875
4966,8940.900390625
4967,5060.8857421875
4968,7864.12109375
4969,5359.40869140625
4970,6120.619140625
4971,9269.4697265625
4972,7235.21875
4973,3806.200439453125
4974,5651.96826171875
4975,5426.27197265625
4976,4296.10986328125
4977,11765.12890625
4978,5823.072265625
4979,5697.90478515625
4980,8951.8291015625
4981,6909.1767578125
4982,2290.18359375
4983,9026.7294921875
4984,8680.9794921875
4985,6742.794921875
4986,5288.46484375
4987,7238.20751953125
4988,8287.2958984375
4989,5289.236328125
4990,4294.2705078125
4991,3337.27294921875
4992,6267.48046875
4993,8528.3017578125
4994,2918.35107421875
4995,7390.37841796875
4996,7311.80419921875
4997,4831.83056640625
4998,7533.58251953125
4999,4731.06005859375
5000,7463.98486328125
5001,2459.986083984375
5002,4393.7802734375
5003,5012.91845703125
5004,3944.200927734375
5005,6621.55322265625
5006,7350.880859375
5007,8427.6826171875
5008,6465.0009765625
5009,4426.97802734375
5010,6442.2841796875
5011,7222.84423828125
5012,7514.31591796875
5013,3006.68212890625
5014,2824.53173828125
5015,9286.599609375
5016,5794.63671875
5017,3944.911865234375
5018,8742.05078125
5019,6711.1611328125
5020,6564.8564453125
5021,5152.49072265625
5022,1921.876953125
5023,6343.8095703125
5024,6391.552734375
5025,5492.68603515625
5026,8591.240234375
5027,7173.19921875
5028,3899.379638671875
5029,5909.162109375
5030,3261.50146484375
5031,1178.9652099609375
5032,6743.61181640625
5033,9421.146484375
5034,5774.3359375
5035,4473.484375
5036,3077.96630859375
5037,5104.18505859375
5038,7311.51904296875
5039,6220.51513671875
5040,8573.7412109375
5041,3996.300048828125
5042,3969.260498046875
5043,3435.137939453125
5044,7022.787109375
5045,3472.022216796875
5046,2760.389892578125
5047,4382.00439453125
5048,3872.533935546875
5049,7545.5966796875
5050,4639.9462890625
5051,4993.65576171875
5052,5821.22314453125
5053,8311.3017578125
5054,4885.724609375
5055,3457.15380859375
5056,10496.0751953125
5057,6731.53857421875
5058,6489.93896484375
5059,2230.702880859375
5060,5088.94287109375
5061,5100.48681640625
5062,4126.72412109375
5063,7888.232421875
5064,9686.3642578125
5065,6781.77294921875
5066,6762.3916015625
5067,6359.89208984375
5068,7752.35791015625
5069,10171.4072265625
5070,3400.924560546875
5071,3937.289794921875
5072,5539.44140625
5073,6031.57470703125
5074,5644.244140625
5075,8842.578125
5076,7405.95703125
5077,6231.494140625
5078,2779.179931640625
5079,6440.87744140625
5080,6276.0693359375
5081,3449.734130859375
5082,6625.595703125
5083,3047.48486328125
5084,7192.708984375
5085,5646.984375
5086,5461.70556640625
5087,6033.95068359375
5088,4042.944580078125
5089,5097.89990234375
5090,7607.0703125
5091,5450.00439453125
5092,8765.55078125
5093,6106.7421875
5094,8662.759765625
5095,5337.98486328125
5096,3992.349853515625
5097,8947.2294921875
5098,2616.78662109375
5099,10525.3740234375
5100,5841.8056640625
5101,4943.0380859375
5102,7759.103515625
5103,4887.5888671875
5104,4322.6376953125
5105,5924.3466796875
5106,3232.274169921875
5107,3146.52880859375
5108,6057.26611328125
5109,5861.1806640625
5110,10194.900390625
5111,6401.2763671875
5112,5771.7490234375
5113,3541.8291015625
5114,6397.974609375
5115,3428.8896484375
5116,10488.4501953125
5117,7370.99365234375
5118,13331.306640625
5119,5609.65283203125
5120,5427.1982421875
5121,7452.00048828125
5122,7352.73974609375
5123,3179.598876953125
5124,8808.9013671875
5125,6629.90625
5126,5597.43701171875
5127,5468.92431640625
5128,5055.5751953125
5129,3225.204345703125
5130,5329.1240234375
5131,3452.2646484375
5132,2731.77001953125
5133,8006.83984375
5134,6325.15478515625
5135,22432.982421875
5136,7431.859375
5137,3805.641357421875
5138,5898.71826171875
5139,8591.78125
5140,4937.224609375
5141,6601.52734375
5142,5508.72265625
5143,6738.77099609375
5144,6442.99658203125
5145,4012.79443359375
5146,5373.15478515625
5147,6365.62060546875
5148,7125.2822265625
5149,6553.16552734375
5150,7003.11083984375
5151,4356.37841796875
5152,4286.9951171875
5153,4924.3349609375
5154,9134.8505859375
5155,9804.0869140625
5156,7972.55224609375
5157,7004.06689453125
5158,3403.95166015625
5159,6017.92822265625
5160,3562.673583984375
5161,7558.53955078125
5162,9289.115234375
5163,8140.587890625
5164,4818.9638671875
5165,3891.2294921875
5166,3698.466064453125
5167,5738.21435546875
5168,9329.90234375
5169,6005.4189453125
5170,4861.6904296875
5171,4475.74169921875
5172,6617.1337890625
5173,3576.463623046875
5174,6963.21923828125
5175,3761.78857421875
5176,6574.85595703125
5177,5425.9306640625
5178,5128.1611328125
5179,7615.5625
5180,5793.7255859375
5181,4256.177734375
5182,6358.916015625
5183,6884.806640625
5184,10339.4306640625
5185,5886.3095703125
5186,6578.55029296875
5187,6890.3115234375
5188,8490.12109375
5189,6031.69482421875
5190,7997.33056640625
5191,3566.521728515625
5192,4305.255859375
5193,5650.1728515625
5194,6275.482421875
5195,8765.18359375
5196,7166.16357421875
5197,4781.3759765625
5198,7074.5341796875
5199,6532.13818359375
5200,8591.7978515625
5201,3855.318115234375
5202,11677.201171875
5203,3942.61376953125
5204,5712.60107421875
5205,7503.73193359375
5206,3787.00341796875
5207,5490.177734375
5208,6017.76806640625
5209,6494.861328125
5210,5149.6123046875
5211,4757.04736328125
5212,7596.98583984375
5213,7131.162109375
5214,5563.4931640625
5215,4391.75244140625
5216,7186.1748046875
5217,11695.3779296875
5218,6269.40576171875
5219,4125.63037109375
5220,6184.6923828125
5221,6113.55419921875
5222,5216.56396484375
5223,7229.935546875
5224,3887.416259765625
5225,7278.16748046875
5226,5388.2666015625
5227,6275.10546875
5228,6854.95166015625
5229,5008.85595703125
5230,5059.033203125
5231,4107.7587890625
5232,7041.404296875
5233,8033.57177734375
5234,4813.1630859375
5235,3978.8564453125
5236,6185.43603515625
5237,5476.529296875
5238,4392.6826171875
5239,8353.4970703125
5240,6060.501953125
5241,6795.95166015625
5242,4768.166015625
5243,4634.4189453125
5244,5554.66650390625
5245,7402.6162109375
5246,6371.78564453125
5247,7738.6787109375
5248,7439.00634765625
5249,4854.5185546875
5250,8449.9267578125
5251,5035.83642578125
5252,5369.52783203125
5253,8213.1953125
5254,6184.76953125
5255,8915.53515625
5256,7580.9619140625
5257,6536.494140625
5258,5390.57470703125
5259,7123.97802734375
5260,6761.4560546875
5261,5580.06103515625
5262,3690.302734375
5263,4778.96435546875
5264,6848.35107421875
5265,5458.8056640625
5266,3939.299072265625
5267,7551.81689453125
5268,6170.947265625
5269,5679.3076171875
5270,5158.30224609375
5271,4704.21826171875
5272,5951.53369140625
5273,6127.013671875
5274,5213.345703125
5275,5187.798828125
5276,4546.1806640625
5277,6080.951171875
5278,3360.63916015625
5279,6075.478515625
5280,4056.8486328125
5281,7773.25732421875
5282,6901.0302734375
5283,6111.31640625
5284,11281.25
5285,3970.343017578125
5286,5008.93701171875
5287,9480.5146484375
5288,6008.50634765625
5289,7681.05517578125
5290,7562.05078125
5291,5312.33349609375
5292,5723.58447265625
5293,5259.75439453125
5294,7071.34326171875
5295,8779.7568359375
5296,5947.09716796875
5297,2900.81298828125
5298,4141.43408203125
5299,7646.49951171875
5300,8724.3447265625
5301,5207.91943359375
5302,6176.2578125
5303,4385.14404296875
5304,4336.69775390625
5305,3169.898193359375
5306,4348.51708984375
5307,6065.919921875
5308,6331.26806640625
5309,6182.95947265625
5310,5955.15087890625
5311,7959.455078125
5312,8276.5546875
5313,7461.7578125
5314,4380.9013671875
5315,8494.56640625
5316,9086.4716796875
5317,4960.52978515625
5318,6484.24755859375
5319,4733.8759765625
5320,6756.19677734375
5321,3609.31640625
5322,5241.6025390625
5323,4621.98486328125
5324,8135.7841796875
5325,6794.15673828125
5326,7505.671875
5327,6911.76025390625
5328,5248.65087890625
5329,7394.8828125
5330,16834.51953125
5331,8632.9384765625
5332,4315.47509765625
5333,2862.811279296875
5334,5921.77099609375
5335,6743.67578125
5336,5640.25146484375
5337,12573.626953125
5338,19892.234375
5339,3567.96435546875
5340,4440.01806640625
5341,8356.9873046875
5342,4310.341796875
5343,6105.07666015625
5344,5318.15283203125
5345,6508.68896484375
5346,0
5347,5956.4853515625
5348,5797.1953125
5349,6757.5048828125
5350,7979.7099609375
5351,5964.044921875
5352,6001.96044921875
5353,6530.26318359375
5354,4500.44287109375
5355,4820.34814453125
5356,7332.404296875
5357,5028.08642578125
5358,5438.8974609375
5359,6856.3701171875
5360,5355.69921875
5361,5088.59765625
5362,6848.7041015625
5363,5960.4521484375
5364,8232.494140625
5365,7297.6357421875
5366,6941.115234375
5367,5472.3525390625
5368,3392.893798828125
5369,5360.51220703125
5370,5768.826171875
5371,5391.18115234375
5372,4373.220703125
5373,7340.6396484375
5374,5632.5107421875
5375,9277.755859375
5376,6066.435546875
5377,4879.3876953125
5378,4533.9150390625
5379,4285.60107421875
5380,8795.0009765625
5381,5018.9501953125
5382,7714.34716796875
5383,12846.9306640625
5384,7215.9248046875
5385,5641.40234375
5386,5101.04150390625
5387,4291.91650390625
5388,6948.7509765625
5389,3804.784912109375
5390,5017.76318359375
5391,8827.158203125
5392,5156.3935546875
5393,12585.9248046875
5394,10953.857421875
5395,5152.849609375
5396,6106.81201171875
5397,5300.01123046875
5398,6223.61865234375
5399,4974.76171875
5400,10333.033203125
5401,7159.8515625
5402,6854.87255859375
5403,4305.6953125
5404,7090.30517578125
5405,4925.7958984375
5406,8034.4833984375
5407,6091.9501953125
5408,5484.1123046875
5409,6544.78955078125
5410,5808.3798828125
5411,7917.94287109375
5412,8486.0087890625
5413,5608.31005859375
5414,8762.341796875
5415,6319.234375
5416,8124.013671875
5417,4953.443359375
5418,4270.16748046875
5419,4599.029296875
5420,7467.4169921875
5421,6078.37646484375
5422,7259.02197265625
5423,5764.91650390625
5424,8606.0908203125
5425,4431.650390625
5426,7183.6806640625
5427,6059.87255859375
5428,3651.886474609375
5429,11622.505859375
5430,15394.32421875
5431,6021.7060546875
5432,5943.11669921875
5433,7498.47412109375
5434,9306.2822265625
5435,9847.42578125
5436,5359.85302734375
5437,6922.87548828125
5438,5575.986328125
5439,7861.6015625
5440,4118.65625
5441,5245.43798828125
5442,5327.2998046875
5443,5324.3994140625
5444,7023.85888671875
5445,4470.40966796875
5446,3638.2041015625
5447,6490.861328125
5448,3788.093994140625
5449,3960.094970703125
5450,5068.904296875
5451,5561.70556640625
5452,8625.0546875
5453,8526.0087890625
5454,6201.32421875
5455,6173.6494140625
5456,6220.171875
5457,9578.4736328125
5458,6291.86083984375
5459,5285.8427734375
5460,4300.6474609375
5461,9423.1142578125
5462,4362.89404296875
5463,7020.99267578125
5464,3224.92431640625
5465,4426.31103515625
5466,6020.78759765625
5467,5757.18603515625
5468,4992.1796875
5469,8480.40234375
5470,9320.634765625
5471,10258.6064453125
5472,5431.86376953125
5473,9996.330078125
5474,2888.24072265625
5475,4879.517578125
5476,6213.880859375
5477,3737.16552734375
5478,8566.091796875
5479,4722.62548828125
5480,5011.50830078125
5481,8785.142578125
5482,9074.66015625
5483,6636.97900390625
5484,5104.3603515625
5485,4388.41552734375
5486,8353.322265625
5487,7452.14306640625
5488,5177.74072265625
5489,4967.52197265625
5490,6541.12109375
5491,7338.64453125
5492,4139.2265625
5493,5513.63671875
5494,6922.18896484375
5495,7645.89404296875
5496,11301.9794921875
5497,5453.48779296875
5498,10905.388671875
5499,6325.28173828125
5500,4945.16943359375
5501,3226.3486328125
5502,5446.4189453125
5503,5562.13525390625
5504,5051.81591796875
5505,7872.02978515625
5506,4855.14794921875
5507,4175.3046875
5508,7024.515625
5509,3266.75
5510,7556.54296875
5511,6182.98828125
5512,6746.8671875
5513,8127.21533203125
5514,4491.98681640625
5515,9148.712890625
5516,6183.919921875
5517,4886.40966796875
5518,5559.5791015625
5519,4307.896484375
5520,8737.875
5521,6141.0302734375
5522,4082.187255859375
5523,6438.697265625
5524,8190.79296875
5525,6566.8095703125
5526,5537.21240234375
5527,7867.78955078125
5528,5461.26318359375
5529,6014.451171875
5530,5334.39697265625
5531,9181.2275390625
5532,5105.71826171875
5533,5559.2822265625
5534,5179.13330078125
5535,5074.103515625
5536,3883.418212890625
5537,4711.61328125
5538,7991.1025390625
5539,8015.44970703125
5540,10509.205078125
5541,9766.87109375
5542,7949.54736328125
5543,5137.525390625
5544,4899.9052734375
5545,10240.9130859375
5546,10014.5361328125
5547,6407.02294921875
5548,7785.43212890625
